Date,CR
1996-04,12.556732223903177
1996-05,12.20059880239521
1996-06,11.934766493699037
1996-07,11.592076302274394
1996-08,11.337209302325581
1996-09,11.007194244604317
1996-10,10.683760683760683
1996-11,10.366713681241185
1996-12,10.118632240055828
1997-01,9.86887508626639
1997-02,9.706083390293916
1997-03,9.552845528455284
1997-04,9.475806451612904
1997-05,9.472981987991995
1997-06,9.403973509933774
1997-07,9.401709401709402
1997-08,9.39947780678851
1997-09,9.397278029812055
1997-10,9.45945945945946
1997-11,9.456869009584665
1997-12,9.505703422053232
1998-01,9.484924623115578
1998-02,9.40809968847352
1998-03,9.338280766852195
1998-04,9.269490484960098
1998-05,9.140767824497258
1998-06,9.019370460048426
1998-07,8.774038461538462
1998-08,8.532219570405728
1998-09,8.234597156398104
1998-10,7.818930041152264
1998-11,7.472270869819031
1998-12,7.002314814814816
1999-01,6.655192197360872
1999-02,6.264236902050115
1999-03,5.82579185520362
1999-04,5.393258426966292
1999-05,4.96929089893914
1999-06,4.553026096612993
1999-07,4.198895027624309
1999-08,3.7932930181418363
1999-09,3.503010399562124
1999-10,3.271537622682661
1999-11,3.041825095057034
1999-12,2.8664142779881017
2000-01,2.5820333512641205
2000-02,2.5187566988210075
2000-03,2.512025654730091
2000-04,2.5053304904051172
2000-05,2.5
2000-06,2.5491237387148167
2000-07,2.545068928950159
2000-08,2.5953389830508473
2000-09,2.6441036488630356
2000-10,2.7455121436114043
2000-11,2.8993147074327883
2000-12,2.9442691903259726
2001-01,3.1463030938647085
2001-02,3.293256664924203
2001-03,3.4932221063607924
2001-04,3.58814352574103
2001-05,3.7363777893098082
2001-06,3.8839979285344386
2001-07,4.033092037228542
2001-08,4.181724315952503
2001-09,4.327666151468315
2001-10,4.419321685508735
2001-11,4.610655737704918
2001-12,4.902962206332993
2002-01,5.083884087442806
2002-02,5.212550607287449
2002-03,5.541561712846348
2002-04,6.024096385542169
2002-05,6.55327663831916
2002-06,7.028913260219342
2002-07,7.3558648111332
2002-08,7.581764122893954
2002-09,7.802469135802468
2002-10,8.021653543307087
2002-11,8.276199804113613
2002-12,8.568646543330088
2003-01,8.950169327527819
2003-02,9.523809523809524
2003-03,9.880668257756563
2003-04,10.227272727272728
2003-05,10.610328638497652
2003-06,11.178388448998602
2003-07,12.175925925925926
2003-08,13.357899585444496
2003-09,14.567109482363719
2003-10,15.899772209567198
2003-11,17.096336499321573
2003-12,18.206278026905828
2004-01,19.22735346358792
2004-02,20.158102766798418
2004-03,21.068635968722848
2004-04,21.778350515463917
2004-05,22.07130730050934
2004-06,21.994134897360702
2004-07,21.62608336772596
2004-08,21.210889882161723
2004-09,20.75169932027189
2004-10,20.086477987421382
2004-11,19.080726149092314
2004-12,17.564491654021243
2005-01,15.53072625698324
2005-02,13.084795321637428
2005-03,10.54897739504844
2005-04,8.324514991181658
2005-05,6.606397774687066
2005-06,5.288461538461538
2005-07,4.241601628775025
2005-08,3.2852832718739524
2005-09,2.3509933774834435
2005-10,1.4729950900163666
2005-11,0.6811547194291274
2005-12,0.16134236850596967
2006-01,-0.032237266279819474
2006-02,0.12928248222365868
2006-03,0.7140538786108407
2006-04,1.4978834255942688
2006-05,2.3483365949119372
2006-06,3.0658838878016956
2006-07,3.41796875
2006-08,3.180785459266472
2006-09,2.4263992235522487
2006-10,1.3870967741935483
2006-11,0.547680412371134
2006-12,-0.03221649484536082
2007-01,-0.3547242824895195
2007-02,-0.6132989025177534
2007-03,-0.9345794392523363
2007-04,-1.6682707731793391
2007-05,-2.8680688336520075
2007-06,-4.3354430379746836
2007-07,-5.571293673276676
2007-08,-6.19691726958163
2007-09,-6.22236260265319
2007-10,-5.854279350938594
2007-11,-5.350849086831143
2007-12,-4.834031582339671
2008-01,-4.466019417475728
2008-02,-4.1247158168236435
2008-03,-3.8386467143786596
2008-04,-3.556280587275693
2008-05,-3.4448818897637796
2008-06,-3.208733046642408
2008-07,-2.8666666666666667
2008-08,-2.5150905432595576
2008-09,-2.1892893230043784
2008-10,-1.8249408583981073
2008-11,-1.4218009478672986
2008-12,-1.0497798848628515
2009-01,-0.7113821138211381
2009-02,-0.33875338753387535
2009-03,-0.6427604871447903
2009-04,-1.4884979702300407
2009-05,-1.7329255861365953
2009-06,-0.888585099111415
2009-07,0.17158544955387783
2009-08,0.9631922944616443
2009-09,1.825068870523416
2009-10,2.4440619621342514
2009-11,2.3351648351648353
2009-12,1.8138261464750172
2010-01,1.3647219379051518
2010-02,0.7477906186267845
2010-03,0.5788219271365339
2010-04,1.201923076923077
2010-05,1.9017980636237897
2010-06,2.0344827586206895
2010-07,2.0897567660157588
2010-08,2.1124361158432707
2010-09,1.3527223537368955
2010-10,0.6384408602150538
2010-11,0.5033557046979865
2010-12,0.40336134453781514
2011-01,0.30292830696735107
2011-02,0.8771929824561403
2011-03,1.7941773865944481
2011-04,3.2914828639294194
2011-05,5.5310485239226335
2011-06,6.691449814126393
2011-07,6.140939597315436
2011-08,5.605605605605605
2011-09,5.805805805805806
2011-10,6.010016694490818
2011-11,5.976627712854758
2011-12,6.896551724137931
2012-01,8.355704697986576
2012-02,8.695652173913043
2012-03,8.4137013634852
2012-04,7.78580814717477
2012-05,6.012861736334405
2012-06,4.244535951853025
2012-07,3.8254821372115084
2012-08,4.075829383886256
2012-09,4.446546830652791
2012-10,4.755905511811023
2012-11,5.103969754253308
2012-12,4.447228311932352
2013-01,3.1279033756580983
2013-02,2.646153846153846
2013-03,2.5766871165644174
2013-04,1.828710758914965
2013-05,0.9705793145283591
2013-06,0.7292616226071102
