Date,CR
1996-04,9.060681629260182
1996-05,8.993399339933994
1996-06,8.756137479541735
1996-07,8.536585365853659
1996-08,8.239095315024231
1996-09,7.945425361155698
1996-10,7.655502392344498
1996-11,7.28424386381631
1996-12,6.828885400313972
1997-01,6.459143968871596
1997-02,6.0278207109737245
1997-03,5.448963929393707
1997-04,4.878048780487805
1997-05,4.163512490537472
1997-06,3.5364936042136947
1997-07,2.9213483146067416
1997-08,2.3134328358208953
1997-09,1.7100371747211895
1997-10,1.1851851851851851
1997-11,0.7380073800738007
1997-12,0.36737692872887584
1998-01,0.0
1998-02,-0.1457725947521866
1998-03,-0.1455604075691412
1998-04,0.0
1998-05,0.29069767441860467
1998-06,0.6540697674418605
1998-07,1.2372634643377
1998-08,1.9693654266958425
1998-09,2.7777777777777777
1998-10,3.513909224011713
1998-11,4.395604395604396
1998-12,5.417276720351391
1999-01,6.359649122807018
1999-02,7.2992700729927
1999-03,8.236151603498543
1999-04,9.084302325581394
1999-05,9.927536231884059
1999-06,10.613718411552346
1999-07,11.07117181883537
1999-08,11.444921316165951
1999-09,11.735419630156473
1999-10,11.951909476661953
1999-11,11.929824561403509
1999-12,11.805555555555555
2000-01,11.54639175257732
2000-02,11.224489795918368
2000-03,10.774410774410773
2000-04,10.193204530313125
2000-05,9.55833882663151
2000-06,8.81201044386423
2000-07,8.025889967637541
2000-08,7.060333761232348
2000-09,6.110757479312539
2000-10,5.243209096651927
2000-11,4.38871473354232
2000-12,3.4782608695652173
2001-01,2.649414664202095
2001-02,1.834862385321101
2001-03,1.155015197568389
2001-04,0.42321644498186217
2001-05,-0.3008423586040915
2001-06,-0.8998200359928014
2001-07,-1.4979029358897544
2001-08,-2.038369304556355
2001-09,-2.6394721055788843
2001-10,-3.061224489795918
2001-11,-3.843843843843844
2001-12,-5.1020408163265305
2002-01,-5.942376950780312
2002-02,-6.246246246246246
2002-03,-6.730769230769231
2002-04,-7.405177603853101
2002-05,-8.267954133977067
2002-06,-9.019370460048426
2002-07,-9.184914841849148
2002-08,-8.751529987760097
2002-09,-8.009858287122611
2002-10,-7.61609907120743
2002-11,-6.9331667707682705
2002-12,-6.008855154965212
2003-01,-5.679642629227824
2003-02,-6.021780909673287
2003-03,-6.121134020618556
2003-04,-5.65669700910273
2003-05,-4.5394736842105265
2003-06,-3.1936127744510974
2003-07,-2.0763563295378433
2003-08,-1.5425888665325285
2003-09,-1.2056262558606832
2003-10,-0.6702412868632708
2003-11,-0.1342281879194631
2003-12,0.7402422611036339
2004-01,1.8267929634641407
2004-02,3.3401499659168374
2004-03,5.078929306794784
2004-04,6.960716747070986
2004-05,8.68366643694004
2004-06,10.309278350515463
2004-07,11.49110807113543
2004-08,12.329700272479565
2004-09,12.54237288135593
2004-10,12.348178137651821
2004-11,12.029569892473118
2004-12,11.623246492985972
2005-01,11.22923588039867
2005-02,10.554089709762533
2005-03,9.601567602873939
2005-04,8.18298969072165
2005-05,6.404565630944832
2005-06,4.361370716510903
2005-07,2.392638036809816
2005-08,0.9702850212249848
2005-09,0.30120481927710846
2005-10,0.24024024024024024
2005-11,0.4199160167966407
2005-12,0.5385996409335727
2006-01,0.5376344086021506
2006-02,0.47732696897374705
2006-03,0.17878426698450536
2006-04,-0.1786777843954735
2006-05,-0.47675804529201427
2006-06,-0.5970149253731344
2006-07,-0.5991611743559018
2006-08,-0.7207207207207207
2006-09,-1.0210210210210209
2006-10,-1.4979029358897544
2006-11,-1.911589008363202
2006-12,-2.261904761904762
2007-01,-2.5549613784907903
2007-02,-2.8503562945368173
2007-03,-3.2123735871505055
2007-04,-3.5202863961813846
2007-05,-3.8323353293413174
2007-06,-4.2042042042042045
2007-07,-4.761904761904762
2007-08,-5.686630369026013
2007-09,-6.917475728155339
2007-10,-8.211678832116789
2007-11,-9.683313032886723
2007-12,-11.084043848964678
2008-01,-12.25609756097561
2008-02,-13.2640586797066
2008-03,-14.07498463429625
2008-04,-14.780457637600493
2008-05,-15.317559153175592
2008-06,-15.73667711598746
2008-07,-15.886075949367088
2008-08,-15.266196279666453
2008-09,-14.21121251629726
2008-10,-12.922465208747516
2008-11,-11.395819285232637
2008-12,-10.0
2009-01,-8.686587908269631
2009-02,-7.399577167019028
2009-03,-5.36480686695279
2009-04,-3.0478955007256894
2009-05,-0.8823529411764706
2009-06,0.6696428571428571
2009-07,1.9563581640331076
2009-08,2.4224072672218018
2009-09,2.9635258358662613
2009-10,3.4246575342465753
2009-11,3.95738203957382
2009-12,4.26179604261796
2010-01,3.95738203957382
2010-02,3.576864535768645
2010-03,2.2675736961451247
2010-04,0.5988023952095809
2010-05,-0.8902077151335311
2010-06,-2.4390243902439024
2010-07,-4.059040590405904
2010-08,-5.173688100517369
2010-09,-6.715867158671587
2010-10,-8.241353936718175
2010-11,-9.370424597364568
2010-12,-10.437956204379562
2011-01,-10.54172767203514
2011-02,-9.845701689933872
2011-03,-8.647450110864744
2011-04,-7.961309523809524
2011-05,-7.48502994011976
2011-06,-5.53030303030303
2011-07,-2.0
2011-08,1.1691348402182384
2011-09,4.113924050632911
2011-10,7.137129109863673
2011-11,9.61227786752827
2011-12,11.98044009779951
2012-01,13.502454991816695
2012-02,13.202933985330073
2012-03,12.216828478964402
2012-04,12.61115602263541
