Date,CR
1996-04,-3.9870689655172415
1996-05,-3.5752979414951245
1996-06,-3.0501089324618738
1996-07,-2.516411378555799
1996-08,-2.0856201975850714
1996-09,-1.5435501653803747
1996-10,-0.995575221238938
1996-11,-0.4439511653718091
1996-12,0.11135857461024498
1997-01,0.782122905027933
1997-02,1.2304250559284116
1997-03,1.7937219730941705
1997-04,2.356902356902357
1997-05,2.9213483146067416
1997-06,3.3707865168539324
1997-07,3.8159371492704826
1997-08,4.37219730941704
1997-09,4.8152295632698765
1997-10,5.251396648044693
1997-11,5.574136008918618
1997-12,5.89543937708565
1998-01,6.208425720620843
1998-02,6.4088397790055245
1998-03,6.497797356828194
1998-04,6.469298245614036
1998-05,6.441048034934497
1998-06,6.41304347826087
1998-07,6.27027027027027
1998-08,6.015037593984962
1998-09,5.769230769230769
1998-10,5.3078556263269645
1998-11,4.963041182682154
1998-12,4.621848739495799
1999-01,4.07098121085595
1999-02,3.6344755970924196
1999-03,3.3092037228541886
1999-04,2.9866117404737382
1999-05,2.666666666666667
1999-06,2.3493360572012256
1999-07,2.034587995930824
1999-08,1.82370820668693
1999-09,1.6161616161616161
1999-10,1.5120967741935485
1999-11,1.5090543259557343
1999-12,1.4056224899598393
2000-01,1.4042126379137412
2000-02,1.503006012024048
2000-03,1.5015015015015014
2000-04,1.6
2000-05,1.7982017982017984
2000-06,2.095808383233533
2000-07,2.293120638085743
2000-08,2.587064676616915
2000-09,2.982107355864811
2000-10,3.277060575968222
2000-11,3.5678889990089195
2000-12,3.9603960396039604
2001-01,4.3521266073194855
2001-02,4.639684106614018
2001-03,4.930966469428008
2001-04,5.216535433070866
2001-05,5.49558390578999
2001-06,5.669599217986314
2001-07,6.042884990253411
2001-08,6.207565470417071
2001-09,6.370656370656371
2001-10,6.538461538461539
2001-11,6.698564593301436
2001-12,6.571428571428571
2002-01,6.2559241706161135
2002-02,5.849056603773585
2002-03,5.639097744360902
2002-04,5.519176800748363
2002-05,5.209302325581396
2002-06,4.995374653098982
2002-07,4.595588235294118
2002-08,4.200913242009133
2002-09,3.8112522686025407
2002-10,3.5198555956678703
