Date,CR
1996-04,3.3789219629927594
1996-05,4.2270531400966185
1996-06,5.195328231977447
1996-07,6.202174788562223
1996-08,7.370116794200563
1996-09,8.531187122736418
1996-10,9.759036144578314
1996-11,10.973167801361635
1996-12,12.156237544838582
1997-01,13.351822503961966
1997-02,14.415124064592359
1997-03,15.471993732863298
1997-04,16.420233463035018
1997-05,17.265353418308226
1997-06,17.955589586523736
1997-07,18.58172165339401
1997-08,19.017254313578395
1997-09,19.317760474601407
1997-10,19.42919868276619
1997-11,19.415373511367736
1997-12,19.225302061122957
1998-01,18.769660957707096
1998-02,18.27882960413081
1998-03,17.639077340569877
1998-04,16.844919786096256
1998-05,15.974967061923584
1998-06,14.995131450827653
1998-07,13.975055964182923
1998-08,12.953041285849354
1998-09,11.99502796768179
1998-10,11.060049019607842
1998-11,10.244786944696283
1998-12,9.508196721311474
1999-01,8.917010005885816
1999-02,8.469150174621653
1999-03,8.131487889273355
1999-04,7.923340961098398
1999-05,7.810281170122124
1999-06,7.846457804120802
1999-07,7.968574635241302
1999-08,8.119419642857142
1999-09,8.35183129855716
1999-10,8.63448275862069
1999-11,8.881578947368421
1999-12,9.118127381600436
2000-01,9.348824641988651
2000-02,9.498255969949021
2000-03,9.706666666666667
2000-04,9.833024118738404
2000-05,9.957850368809273
2000-06,10.023554043444124
2000-07,10.109147609147609
2000-08,10.219354838709679
2000-09,10.29449423815621
2000-10,10.360589131538852
2000-11,10.473313192346426
2000-12,10.526315789473683
2001-01,10.526315789473683
2001-02,10.610144572408723
2001-03,10.646572678658242
2001-04,10.786679536679538
2001-05,10.9008145663632
2001-06,11.108468125594671
2001-07,11.305168751475101
2001-08,11.566377897447905
2001-09,11.864406779661017
2001-10,12.218131615278418
2001-11,12.53418413855971
2001-12,12.84134506883322
2002-01,13.212608987256875
2002-02,13.668586619406293
2002-03,14.345342706502636
2002-04,15.138314092790242
2002-05,16.072585871678548
2002-06,17.084136159280668
2002-07,18.25699745547074
2002-08,19.58027282266527
2002-09,20.983810709838107
2002-10,22.32930079967193
2002-11,23.59254759011746
2002-12,24.84
2003-01,26.12559241706161
2003-02,27.51900214383161
2003-03,28.952929875120077
2003-04,30.401059402194473
2003-05,31.676903033686955
2003-06,32.47394404827208
2003-07,32.52644791106329
2003-08,31.66023166023166
2003-09,30.07376908560645
2003-10,28.05900100569896
2003-11,25.938063247583155
2003-12,23.87055430951618
2004-01,21.841240018788163
2004-02,19.74629374904478
2004-03,17.56555423122765
2004-04,15.29087480052227
2004-05,13.06007067137809
2004-06,11.13871635610766
2004-07,9.700987687728318
2004-08,8.837643295121302
2004-09,8.441044579266684
2004-10,8.324607329842932
2004-11,8.378870673952642
2004-12,8.419555095706157
2005-01,8.365458750963763
2005-02,8.20676451818762
2005-03,7.907742998352553
2005-04,7.449351956713225
2005-05,6.850856357044631
2005-06,6.085444610034774
2005-07,5.081401085347805
2005-08,3.808940600122474
2005-09,2.3351982486013134
2005-10,0.7974867085548574
2005-11,-0.7202881152460985
2005-12,-2.099487057139449
2006-01,-3.320289339499585
2006-02,-4.45859872611465
2006-03,-5.695830886670581
2006-04,-6.979740016395362
2006-05,-8.213408213408213
2006-06,-9.365488176071178
2006-07,-10.422535211267606
