Date,CR
1996-04,3.6713286713286712
1996-05,3.5403366221706327
1996-06,3.410404624277456
1996-07,3.2834101382488474
1996-08,3.2739804709936813
1996-09,3.32378223495702
1996-10,3.4324942791762014
1996-11,3.597944031981725
1996-12,3.8133181559476377
1997-01,4.081632653061225
1997-02,4.406779661016949
1997-03,4.735062006764374
1997-04,5.059021922428331
1997-05,5.437219730941703
1997-06,5.813303521520403
1997-07,6.19074177356386
1997-08,6.507230255839821
1997-09,6.7665002773155845
1997-10,7.024336283185841
1997-11,7.2767364939360535
1997-12,7.401315789473683
1998-01,7.570806100217865
1998-02,7.629870129870129
1998-03,7.750269106566201
1998-04,7.865168539325842
1998-05,7.868155236576289
1998-06,7.818277865821448
1998-07,7.82563025210084
1998-08,7.728459530026109
1998-09,7.688311688311689
1998-10,7.5452196382428935
1998-11,7.399794450154163
1998-12,7.3506891271056665
1999-01,7.189873417721519
1999-02,7.088989441930618
1999-03,7.042957042957044
1999-04,6.9940476190476195
1999-05,7.0478068013799895
1999-06,7.153356197942186
1999-07,7.25767169995129
1999-08,7.56180319922443
1999-09,7.863000482392668
1999-10,8.26525708793849
1999-11,8.75598086124402
1999-12,9.1773656680932
2000-01,9.730751062824753
2000-02,10.422535211267606
2000-03,11.199253383107793
2000-04,12.05377839592026
2000-05,12.89134438305709
2000-06,13.763145861911294
2000-07,14.577656675749317
2000-08,15.277151870211808
2000-09,15.92128801431127
2000-10,16.4225477141589
2000-11,16.761988561372636
2000-12,16.986062717770032
2001-01,17.0469220835127
2001-02,16.964285714285715
2001-03,16.82752832563995
2001-04,16.54944145635085
2001-05,16.190864600326265
2001-06,15.635048231511254
2001-07,15.021799445105033
2001-08,14.347146207974982
2001-09,13.580246913580247
2001-10,13.000381242851697
2001-11,11.75584024114544
2001-12,9.865971705137751
2002-01,8.091210003677823
2002-02,6.942929843693202
2002-03,5.962643678160919
2002-04,5.2538161164359245
2002-05,4.914004914004914
2002-06,5.005213764337852
2002-07,5.582356995175741
2002-08,6.564102564102564
2002-09,7.982336956521739
2002-10,9.547908232118758
2002-11,12.103843560350642
2002-12,15.418502202643172
2003-01,18.203470568220485
2003-02,19.510537049626105
2003-03,19.76271186440678
2003-04,19.12310286677909
2003-05,17.898962863834058
2003-06,16.41840450182059
2003-07,14.719321148825065
2003-08,12.768687840872634
2003-09,10.600817867253854
2003-10,8.16137973514013
2003-11,5.353383458646617
2003-12,2.6130358191426897
2004-01,0.5757052389176741
2004-02,-0.19908987485779292
2004-03,0.2830455703368242
2004-04,1.6704416761041903
2004-05,3.376844494892168
2004-06,5.032698322433893
2004-07,6.5718349928876245
2004-08,8.022759601706971
2004-09,9.527872582480091
2004-10,11.389521640091116
2004-11,13.788181558664004
2004-12,16.5379113018598
2005-01,19.004006868918143
2005-02,20.404673696209745
2005-03,20.575783234546993
2005-04,19.827346143135614
2005-05,18.528685149601976
2005-06,17.081754195993504
2005-07,15.296316070475175
2005-08,13.168290755859891
2005-09,10.698519864970137
2005-10,8.128834355828221
2005-11,5.4189663823381835
2005-12,2.627056223913577
2006-01,-0.02405002405002405
2006-02,-2.366863905325444
2006-03,-4.190074906367041
2006-04,-5.484545665814548
2006-05,-6.484483557202409
2006-06,-7.306358381502891
2006-07,-7.779578606158834
2006-08,-7.8426809401908315
2006-09,-7.600281491907107
2006-10,-7.257683215130023
2006-11,-7.020466444550213
2006-12,-6.842105263157896
2007-01,-6.639403415924947
2007-02,-6.2303030303030305
2007-03,-5.717077937942829
2007-04,-5.138923039095157
2007-05,-4.75482912332838
2007-06,-4.614617111499126
