Date,CR
1996-04,-13.217866909753875
1996-05,-12.834718374884579
1996-06,-12.359550561797752
1996-07,-11.68091168091168
1996-08,-11.068334937439845
1996-09,-10.33138401559454
1996-10,-9.378084896347483
1996-11,-8.4
1996-12,-7.28744939271255
1997-01,-6.134969325153374
1997-02,-5.051546391752577
1997-03,-3.7460978147762747
1997-04,-2.3109243697478994
1997-05,-0.9533898305084746
1997-06,0.4273504273504274
1997-07,1.827956989247312
1997-08,3.2467532467532463
1997-09,4.565217391304348
1997-10,5.773420479302832
1997-11,6.877729257641921
1997-12,7.860262008733625
1998-01,8.714596949891067
1998-02,9.446254071661238
1998-03,9.945945945945946
1998-04,10.32258064516129
1998-05,10.588235294117647
1998-06,10.638297872340425
1998-07,10.559662090813093
1998-08,10.377358490566039
1998-09,10.083160083160084
1998-10,9.783728115345006
1998-11,9.397344228804902
1998-12,8.906882591093117
1999-01,8.517034068136272
1999-02,8.333333333333332
1999-03,8.062930186823992
1999-04,7.69980506822612
1999-05,7.543520309477756
1999-06,7.596153846153846
1999-07,7.640878701050621
1999-08,7.78727445394112
1999-09,8.026440037771483
1999-10,8.25515947467167
1999-11,8.590102707749766
1999-12,9.014869888475836
2000-01,9.418282548476455
2000-02,9.706959706959708
2000-03,10.100090991810736
2000-04,10.588235294117647
2000-05,10.881294964028777
2000-06,11.170688114387845
2000-07,11.446317657497781
2000-08,11.71806167400881
2000-09,11.975524475524475
2000-10,12.218370883882148
2000-11,12.639724849527084
2000-12,12.958226768968457
2001-01,13.248945147679326
2001-02,13.606010016694492
2001-03,13.966942148760332
2001-04,14.402618657937808
2001-05,14.841849148418493
2001-06,15.35369774919614
2001-07,15.764331210191083
2001-08,16.32492113564669
2001-09,16.783762685402028
2001-10,17.065637065637066
2001-11,18.3206106870229
2001-12,20.150943396226413
2002-01,20.566318926974663
2002-02,19.47097722263042
2002-03,18.781725888324875
2002-04,18.31187410586552
2002-05,18.2909604519774
2002-06,18.466898954703833
2002-07,18.91334250343879
2002-08,19.1864406779661
2002-09,19.385026737967912
2002-10,19.525065963060687
2002-11,18.193548387096776
2002-12,16.017587939698494
2003-01,15.203955500618047
2003-02,16.113161131611317
2003-03,16.971916971916972
2003-04,17.89600967351874
2003-05,18.62686567164179
2003-06,19.176470588235293
2003-07,19.60670908039329
2003-08,20.25028441410694
2003-09,21.33258678611422
2003-10,22.8476821192053
2003-11,24.781659388646286
2003-12,27.233351380617215
2004-01,29.721030042918457
2004-02,31.885593220338983
2004-03,33.7160751565762
2004-04,35.02564102564102
2004-05,35.83291394061399
2004-06,36.37709772951629
2004-07,36.65377176015474
2004-08,36.37653736991485
2004-09,35.163820950622984
2004-10,33.19856244384546
2004-11,30.708661417322837
2004-12,27.787234042553195
2005-01,24.81389578163772
2005-02,21.80722891566265
2005-03,18.852459016393443
2005-04,15.91340676034941
2005-05,12.967765839199705
2005-06,9.952949692363374
2005-07,6.829440905874026
2005-08,3.850156087408949
2005-09,1.2290884260839878
2005-10,-1.0118043844856661
2005-11,-2.8112449799196786
2005-12,-4.12920412920413
2006-01,-5.135851557322731
2006-02,-6.033630069238378
2006-03,-6.929392446633825
2006-04,-7.9619921363040635
2006-05,-9.052148245326338
2006-06,-10.105332455562872
2006-07,-10.96389532957933
2006-08,-11.790247160988644
2006-09,-12.580101180438449
2006-10,-13.458262350936966
2006-11,-14.325068870523417
2006-12,-15.317818687044113
2007-01,-16.416346489696124
2007-02,-17.543859649122805
2007-03,-18.525052928722655
2007-04,-19.045923816304736
2007-05,-18.932564010097366
2007-06,-18.381545221530573
2007-07,-17.745535714285715
2007-08,-17.26618705035971
2007-09,-16.936728395061728
2007-10,-16.41732283464567
2007-11,-15.795819935691318
2007-12,-15.135356849876949
2008-01,-14.584203928123692
2008-02,-14.127659574468085
2008-03,-13.85881333910784
2008-04,-13.984168865435356
2008-05,-14.546263345195728
2008-06,-15.298340062808435
2008-07,-15.694255992763456
2008-08,-15.560640732265446
2008-09,-14.862981885740828
2008-10,-13.942534149788036
2008-11,-12.69689737470167
2008-12,-11.213146447559208
2009-01,-9.784735812133071
2009-02,-8.325074331020813
2009-03,-7.038712921065862
2009-04,-6.083844580777096
2009-05,-5.153565851119208
2009-06,-4.290254237288135
2009-07,-4.130901287553648
2009-08,-4.0108401084010845
2009-09,-4.582651391162029
2009-10,-5.528188286808977
2009-11,-6.943685073810825
2009-12,-9.363091997822536
2010-01,-12.039045553145336
2010-02,-14.216216216216216
2010-03,-15.900486749594375
2010-04,-16.38541099618944
2010-05,-15.861690450054885
2010-06,-15.384615384615385
2010-07,-15.44487968662563
2010-08,-15.471485036702429
2010-09,-14.465408805031446
2010-10,-13.441483198146004
2010-11,-12.690951821386603
2010-12,-11.23123123123123
2011-01,-9.494451294697903
