Date,CR
1996-04,2.8665028665028665
1996-05,2.8594771241830066
1996-06,2.936378466557912
1996-07,2.9315960912052117
1996-08,2.924451665312754
1996-09,2.99837925445705
1996-10,2.9911075181891675
1996-11,2.9838709677419355
1996-12,3.057119871279163
1997-01,3.0473135525260626
1997-02,3.1199999999999997
1997-03,3.192338387869114
1997-04,3.2643312101910826
1997-05,3.2565528196981735
1997-06,3.328050713153724
1997-07,3.401898734177215
1997-08,3.472770323599053
1997-09,3.383162863886703
1997-10,3.375196232339089
1997-11,3.3672670321064997
1997-12,3.356752537080406
1998-01,3.3463035019455254
1998-02,3.335919317300233
1998-03,3.3255993812838365
1998-04,3.2382420971472627
1998-05,3.307692307692308
1998-06,3.2975460122699385
1998-07,3.366488140780413
1998-08,3.279938977879481
1998-09,3.34855403348554
1998-10,3.416856492027335
1998-11,3.4848484848484853
1998-12,3.5498489425981874
1999-01,3.614457831325301
1999-02,3.6786786786786783
1999-03,3.74251497005988
1999-04,3.8834951456310676
1999-05,3.9463886820551006
1999-06,3.9346696362286564
1999-07,3.923019985196151
1999-08,4.062038404726736
1999-09,4.0500736377025035
1999-10,4.038179148311307
1999-11,4.026354319180088
1999-12,4.011670313639679
2000-01,3.9244186046511627
2000-02,3.9102099927588703
2000-03,3.8239538239538238
2000-04,3.8102084831056793
2000-05,3.7965616045845274
2000-06,3.785714285714286
2000-07,3.774928774928775
2000-08,3.6905606813342797
2000-09,3.680113234253362
2000-10,3.669724770642202
2000-11,3.729767769176636
2000-12,3.716690042075736
2001-01,3.7062937062937062
2001-02,3.6933797909407664
2001-03,3.7526059763724806
2001-04,3.739612188365651
2001-05,3.657694962042788
2001-06,3.64762560220234
2001-07,3.568977350720659
2001-08,3.5592060232717317
2001-09,3.549488054607509
2001-10,3.5398230088495577
2001-11,3.5278154681139755
2001-12,3.515889114266396
2002-01,3.5738368172623063
2002-02,3.3602150537634405
2002-03,3.081044876088413
2002-04,2.803738317757009
2002-05,2.596537949400799
2002-06,2.3904382470119523
2002-07,2.253147779986746
2002-08,2.0489094514210175
2002-09,1.911667765326302
2002-10,1.8408941485864563
2002-11,1.7693315858453473
2002-12,1.7635532331809274
2003-01,1.6927083333333333
2003-02,1.8855656697009102
2003-03,2.144249512670565
2003-04,2.5324675324675328
2003-05,2.9201817001946786
2003-06,3.372243839169909
2003-07,3.9533376539209333
2003-08,4.533678756476684
2003-09,4.980595084087969
2003-10,5.229180116204002
2003-11,5.344494526722473
2003-12,5.263157894736842
2004-01,5.249679897567221
2004-02,5.105296745373325
2004-03,4.8346055979643765
2004-04,4.369854338188727
2004-05,3.783102143757881
2004-06,3.0740276035131746
2004-07,2.057356608478803
2004-08,1.0532837670384139
2004-09,0.12322858903265559
2004-10,-0.5521472392638037
2004-11,-1.1002444987775062
2004-12,-1.4634146341463417
2005-01,-1.7639902676399026
2005-02,-2.0036429872495445
2005-03,-2.1237864077669903
2005-04,-2.1237864077669903
2005-05,-1.9441069258809234
2005-06,-1.6433353621424223
2005-07,-1.0384850335980453
2005-08,-0.4904966278356836
2005-09,-0.12307692307692308
2005-10,0.0
2005-11,-0.12360939431396785
2005-12,-0.3712871287128713
2006-01,-0.6191950464396285
2006-02,-0.8054522924411399
2006-03,-0.9919404835709857
2006-04,-1.301921884686919
2006-05,-1.6728624535315983
2006-06,-2.1658415841584158
2006-07,-2.8395061728395063
2006-08,-3.4504004929143557
2006-09,-3.6968576709796674
2006-10,-3.8864898210980874
2006-11,-3.9603960396039604
2006-12,-4.037267080745342
2007-01,-4.174454828660436
2007-02,-4.2473454091193
2007-03,-4.257983719474014
2007-04,-4.082914572864322
2007-05,-3.9067422810333965
2007-06,-3.6685641998734972
2007-07,-3.3672172808132146
2007-08,-2.9993618379068283
2007-09,-2.6871401151631478
2007-10,-2.3106546854942236
2007-11,-1.804123711340206
2007-12,-1.2944983818770228
2008-01,-0.7152145643693107
2008-02,-0.2609262883235486
2008-03,0.06540222367560497
2008-04,0.06548788474132286
2008-05,0.06557377049180328
2008-06,0.06565988181221273
2008-07,0.19723865877712032
2008-08,0.4605263157894736
2008-09,0.591715976331361
2008-10,0.657030223390276
2008-11,0.39370078740157477
