Date,CR
1996-04,8.262617239839214
1996-05,7.9858030168589185
1996-06,7.58043190832966
1996-07,7.142857142857142
1996-08,6.666666666666667
1996-09,6.155179887299523
1996-10,5.5579491598448945
1996-11,5.053533190578158
1996-12,4.501061571125265
1997-01,4.080774084981069
1997-02,3.7979966611018363
1997-03,3.6084612194110326
1997-04,3.5478547854785476
1997-05,3.574363188167625
1997-06,3.727980335927898
1997-07,4.049079754601228
1997-08,4.4526143790849675
1997-09,4.940792160065333
1997-10,5.551020408163265
1997-11,6.155727680391357
1997-12,6.82649329540837
1998-01,7.437348423605497
1998-02,8.00160836349015
1998-03,8.486789431545235
1998-04,8.884462151394422
1998-05,9.202697342324475
1998-06,9.399684044233807
1998-07,9.433962264150944
1998-08,9.346890887759093
1998-09,9.221789883268483
1998-10,8.971384377416861
1998-11,8.717357910906298
1998-12,8.406238113351085
1999-01,8.126410835214447
1999-02,7.8555472822040215
1999-03,7.6383763837638385
1999-04,7.427735089645078
1999-05,7.192154013803124
1999-06,7.039711191335741
1999-07,6.896551724137931
1999-08,6.831187410586552
1999-09,6.804417527609548
1999-10,6.8488289567068845
1999-11,6.923348640056518
1999-12,7.052631578947369
2000-01,7.167710508002783
2000-02,7.386952019330343
2000-03,7.679122386013026
2000-04,7.935967302452316
2000-05,8.200609962724501
2000-06,8.397976391231028
2000-07,8.568548387096774
2000-08,8.704385671242049
2000-09,8.805870580386925
2000-10,8.867485885088012
2000-11,8.952758506772382
2000-12,9.01343821697804
2001-01,9.090909090909092
2001-02,9.128897460623593
2001-03,9.137217446673034
2001-04,9.088040391290628
2001-05,8.957093642342624
2001-06,8.742999377722464
2001-07,8.48034664190653
2001-08,8.192177394518016
2001-09,7.878602084610669
2001-10,7.6266015863331305
2001-11,7.246816252274106
2001-12,6.494287432351173
2002-01,5.654761904761905
2002-02,4.9779086892488955
2002-03,4.346557759626604
2002-04,3.702632340179346
2002-05,3.046852543834435
2002-06,2.3748211731044346
2002-07,1.825962910128388
2002-08,1.4517506404782237
2002-09,1.278772378516624
2002-10,1.0487528344671202
2002-11,0.5371783997738196
2002-12,-0.4517221908526256
2003-01,-2.084507042253521
2003-02,-4.208754208754209
2003-03,-6.206318143695834
2003-04,-7.531380753138076
2003-05,-7.726638772663877
2003-06,-6.903297931805478
2003-07,-5.4356962734659575
2003-08,-3.872053872053872
2003-09,-2.3849607182940513
2003-10,-0.9817671809256662
2003-11,0.6467941507311586
2003-12,3.0629608621667614
2004-01,6.357882623705409
2004-02,10.51552431165788
2004-03,15.320417287630402
2004-04,20.392156862745097
2004-05,24.78839177750907
2004-06,28.339837886520563
2004-07,31.229629629629628
2004-08,33.887915936952716
2004-09,36.53348663409026
2004-10,39.29178470254958
2004-11,42.21849678681196
2004-12,45.019262520638414
2005-01,47.33567757641331
2005-02,48.767558971640604
2005-03,49.08245024554148
2005-04,48.08318717113506
2005-05,46.14825581395349
2005-06,43.859649122807014
2005-07,41.34116053285166
2005-08,38.50010900370612
2005-09,35.242105263157896
2005-10,31.56396176530405
2005-11,27.485265225933205
2005-12,23.13092979127135
2006-01,18.780980356159354
2006-02,14.62675930874755
2006-03,10.696948682385575
2006-04,6.988155668358714
2006-05,3.663185811370794
2006-06,0.5528455284552846
2006-07,-2.3322683706070286
2006-08,-4.800881473319691
2006-09,-6.771481942714819
2006-10,-8.301128458803525
2006-11,-9.369702573586068
2006-12,-9.939898289412854
2007-01,-10.061823802163833
2007-02,-9.853901150139881
2007-03,-9.412685982772121
2007-04,-9.030523485687175
2007-05,-9.002238567316917
2007-06,-9.44372574385511
2007-07,-10.287863918874713
2007-08,-11.259920634920634
2007-09,-12.255802304224412
2007-10,-13.401888064733647
2007-11,-14.708382928073457
2007-12,-16.119096509240247
2008-01,-17.56315518130263
2008-02,-18.96551724137931
2008-03,-20.34923928077455
2008-04,-21.592489568845618
2008-05,-22.544368300825866
2008-06,-23.089285714285715
2008-07,-23.208751139471286
2008-08,-23.04825787218185
2008-09,-22.70218839200761
2008-10,-22.03620790344559
2008-11,-21.012759170653908
2008-12,-19.604243166054673
2009-01,-17.844486137169064
2009-02,-15.957446808510639
2009-03,-14.260907314955503
2009-04,-12.86031042128603
2009-05,-11.32032667876588
2009-06,-9.728349198978407
2009-07,-8.262108262108262
2009-08,-6.779661016949152
2009-09,-5.145248645987198
2009-10,-3.4207240948813986
2009-11,-2.0696617869762743
2009-12,-1.3448363359553412
2010-01,-0.9134737376300432
2010-02,-1.139240506329114
2010-03,-2.0253164556962027
2010-04,-2.0610687022900764
2010-05,-1.586083397288309
2010-06,-1.286008230452675
2010-07,0.025879917184265012
2010-08,1.194805194805195
2010-09,1.0121982870490527
2010-10,0.7755946225439504
2010-11,1.3144329896907216
2010-12,1.594650205761317
2011-01,1.0755441741357235
2011-02,1.0755441741357235
2011-03,2.3772609819121446
2011-04,3.4554429722005717
2011-05,3.9251364699766054
2011-06,5.237102657634185
2011-07,5.74385510996119
2011-08,5.569815195071868
2011-09,6.3463514902363825
2011-10,7.106208311954848
2011-11,7.071991859577715
2011-12,7.139240506329115
2012-01,7.626045097542438
2012-02,8.208766151507474
2012-03,8.909641595153962
2012-04,9.844299347061778
2012-05,11.180590295147574
2012-06,11.834612527853428
2012-07,11.842427208221189
2012-08,12.424021395575007
2012-09,13.312394298139646
2012-10,13.892215568862277
2012-11,14.421477785697315
2012-12,15.028355387523629
2013-01,15.48964218455744
2013-02,15.780847576679935
2013-03,15.990730011587488
2013-04,16.049382716049383
2013-05,15.568053993250844
2013-06,14.832853663936241
2013-07,14.19820608182017
2013-08,13.79757785467128
2013-09,13.560767590618337
2013-10,13.228180862250264
2013-11,12.12624584717608
2013-12,11.051766639276911
2014-01,10.31390134529148
2014-02,9.92922143579373
2014-03,9.53046953046953
2014-04,8.944050433412135
2014-05,8.974109402374927
2014-06,9.427414690572586
2014-07,9.789272030651341
2014-08,9.654123907259597
