Date,CR
1996-04,-6.273062730627306
1996-05,-5.8240396530359355
1996-06,-5.361596009975062
1996-07,-4.773869346733668
1996-08,-4.050632911392405
1996-09,-3.5623409669211195
1996-10,-2.8169014084507045
1996-11,-2.0618556701030926
1996-12,-1.2953367875647668
1997-01,-0.6501950585175552
1997-02,0.0
1997-03,0.6544502617801047
1997-04,1.3123359580052494
1997-05,1.8421052631578945
1997-06,2.2397891963109355
1997-07,2.638522427440633
1997-08,2.9023746701846966
1997-09,3.034300791556728
1997-10,3.0303030303030303
1997-11,3.026315789473684
1997-12,2.7559055118110236
1998-01,2.6178010471204187
1998-02,2.346805736636245
1998-03,2.080624187256177
1998-04,1.5544041450777202
1998-05,1.2919896640826873
1998-06,0.902061855670103
1998-07,0.5141388174807198
1998-08,0.0
1998-09,-0.2560819462227913
1998-10,-0.5115089514066496
1998-11,-0.7662835249042145
1998-12,-0.8939974457215836
1999-01,-1.1479591836734695
1999-02,-1.1464968152866242
1999-03,-1.1464968152866242
1999-04,-0.8928571428571428
1999-05,-0.8928571428571428
1999-06,-0.5108556832694764
1999-07,-0.1278772378516624
1999-08,0.38461538461538464
1999-09,1.0269576379974326
1999-10,1.6709511568123392
1999-11,2.3166023166023164
1999-12,3.0927835051546393
2000-01,4.129032258064516
2000-02,4.896907216494846
2000-03,5.927835051546391
2000-04,6.82110682110682
2000-05,7.979407979407979
2000-06,8.857509627727858
2000-07,9.73111395646607
2000-08,10.727969348659004
2000-09,11.435832274459974
2000-10,12.262958280657395
2000-11,13.081761006289309
2000-12,13.750000000000002
2001-01,14.12639405204461
2001-02,14.742014742014742
2001-03,14.963503649635038
2001-04,15.180722891566264
2001-05,15.137067938021453
2001-06,15.212264150943398
2001-07,15.052508751458577
2001-08,14.994232987312571
2001-09,14.823261117445838
2001-10,14.414414414414415
2001-11,14.905450500556173
2001-12,15.604395604395604
2002-01,15.526601520086864
2002-02,14.453961456102785
2002-03,13.968253968253968
2002-04,13.284518828451883
2002-05,12.732919254658384
2002-06,12.077789150460594
2002-07,11.561866125760648
2002-08,10.832497492477431
2002-09,10.228401191658392
2002-10,9.940944881889765
2002-11,8.712487899322362
2002-12,7.604562737642586
2003-01,7.518796992481203
2003-02,8.325537885874649
2003-03,8.82079851439183
2003-04,9.787626962142197
2003-05,11.019283746556475
2003-06,12.602739726027398
2003-07,14.727272727272728
2003-08,17.013574660633484
2003-09,19.45945945945946
2003-10,21.754700089525514
2003-11,23.953695458593057
2003-12,26.060070671378092
2004-01,28.059440559440556
2004-02,29.965457685664937
2004-03,31.99658703071672
2004-04,33.89402859545837
2004-05,35.483870967741936
2004-06,36.658556366585564
2004-07,37.08399366085578
2004-08,36.736272235112146
2004-09,36.1236802413273
2004-10,35.661764705882355
2004-11,35.201149425287355
2004-12,34.33777154870357
2005-01,33.24232081911263
2005-02,32.22591362126246
2005-03,31.738849385908207
2005-04,31.344221105527637
2005-05,30.525030525030527
2005-06,29.317507418397625
2005-07,28.15028901734104
2005-08,27.319004524886875
2005-09,26.31578947368421
2005-10,24.823848238482384
2005-11,23.113708820403826
2005-12,21.283255086071986
2006-01,19.262295081967213
2006-02,16.834170854271356
2006-03,13.935230618253188
2006-04,10.9038737446198
2006-05,7.951356407857811
2006-06,4.956402019274897
2006-07,1.8944519621109608
2006-08,-1.1994669035984007
2006-09,-4.035087719298246
2006-10,-6.556665219279201
2006-11,-8.718170047475184
2006-12,-10.494623655913978
2007-01,-12.070446735395189
2007-02,-13.720430107526882
2007-03,-15.460809646856157
2007-04,-17.335058214747736
2007-05,-19.194107452339686
2007-06,-20.94446873633581
2007-07,-22.177954847277555
2007-08,-22.841726618705035
2007-09,-23.26325411334552
2007-10,-23.605947955390334
2007-11,-23.829787234042556
2007-12,-24.02691013935608
2008-01,-24.08402540302882
2008-02,-24.02791625124626
2008-03,-23.79011716760061
2008-04,-23.422013562858634
2008-05,-23.002680965147455
2008-06,-22.234513274336283
2008-07,-21.103526734926053
2008-08,-19.871794871794872
2008-09,-18.582489577129245
2008-10,-17.21411192214112
2008-11,-15.9528243327126
2008-12,-15.180265654648956
2009-01,-14.35006435006435
2009-02,-12.335958005249344
2009-03,-12.165775401069519
2009-04,-13.283378746594005
2009-05,-12.395543175487465
2009-06,-9.95732574679943
2009-07,-9.51694304253785
2009-08,-9.745454545454546
2009-09,-9.948792977322604
2009-10,-10.066127847171199
2009-11,-10.561299852289514
2009-12,-10.663683818046234
2010-01,-11.344853493613824
2010-02,-12.949101796407186
2010-03,-12.02435312024353
2010-04,-9.347996857816183
2010-05,-8.982511923688394
2010-06,-10.505529225908374
2010-07,-10.756972111553784
2010-08,-10.95890410958904
2010-09,-11.454102355808287
2010-10,-11.683006535947712
2010-11,-10.900082576383156
2010-12,-9.84974958263773
2011-01,-8.47457627118644
2011-02,-6.964746345657781
2011-03,-5.190311418685121
2011-04,-3.552859618717504
2011-05,-1.6593886462882095
2011-06,0.353045013239188
2011-07,3.9285714285714284
2011-08,8.144796380090497
2011-09,11.834862385321102
2011-10,14.338575393154487
2011-11,16.126042632066728
2011-12,17.40740740740741
2012-01,18.88888888888889
2012-02,19.68576709796673
2012-03,18.97810218978102
2012-04,18.598382749326145
2012-05,19.182948490230906
2012-06,19.349164467897978
2012-07,17.783505154639176
2012-08,16.485355648535567
2012-09,15.750615258408532
2012-10,15.453074433656958
2012-11,15.16360734237829
2012-12,15.063091482649844
2013-01,14.485981308411214
2013-02,13.8996138996139
2013-03,13.57361963190184
2013-04,13.257575757575758
2013-05,12.593144560357675
2013-06,12.232866617538688
2013-07,12.618526622902989
2013-08,12.35632183908046
2013-09,11.76470588235294
2013-10,10.79187105816398
2013-11,9.632709632709632
2013-12,8.773132282385196
2014-01,9.251700680272108
2014-02,10.711864406779661
2014-03,12.424037812288994
2014-04,12.976588628762542
2014-05,12.177365982792852
2014-06,11.818778726198293
2014-07,11.204663212435232
2014-08,9.462915601023019
2014-09,8.243500317057704
2014-10,9.424414927261227
2014-11,11.56763590391909
2014-12,12.791430371770637
2015-01,12.391033623910335
2015-02,10.532761788120025
2015-03,7.5075075075075075
2015-04,5.506216696269982
2015-05,5.663716814159292
2015-06,5.578391074574281
