Date,CR
1996-04,2.67314702308627
1996-05,2.4242424242424243
1996-06,2.0531400966183577
1996-07,1.566265060240964
1996-08,1.201923076923077
1996-09,0.8393285371702638
1996-10,0.3588516746411483
1996-11,-0.11933174224343676
1996-12,-0.7142857142857143
1997-01,-1.187648456057007
1997-02,-1.6607354685646498
1997-03,-2.132701421800948
1997-04,-2.603550295857988
1997-05,-3.076923076923077
1997-06,-3.5502958579881656
1997-07,-3.6773428232502967
1997-08,-4.038004750593824
1997-09,-4.280618311533888
1997-10,-4.410011918951132
1997-11,-4.4205495818399045
1997-12,-4.316546762589928
1998-01,-4.086538461538462
1998-02,-3.8600723763570564
1998-03,-3.631961259079903
1998-04,-3.2806804374240586
1998-05,-2.6862026862026864
1998-06,-2.208588957055215
1998-07,-1.7241379310344827
1998-08,-0.9900990099009901
1998-09,-0.37267080745341613
1998-10,0.24937655860349126
1998-11,0.75
1998-12,1.5037593984962405
1999-01,2.1303258145363406
1999-02,2.7603513174404015
1999-03,3.391959798994975
1999-04,3.8944723618090453
1999-05,4.265997490589712
1999-06,4.767879548306149
1999-07,5.137844611528822
1999-08,5.5
1999-09,5.7356608478802995
1999-10,6.0945273631840795
1999-11,6.327543424317618
1999-12,6.419753086419753
2000-01,6.38036809815951
2000-02,6.471306471306472
2000-03,6.561360874848117
2000-04,6.529625151148731
2000-05,6.377858002406739
2000-06,6.347305389221557
2000-07,6.197854588796186
2000-08,5.924170616113744
2000-09,5.89622641509434
2000-10,5.509964830011723
2000-11,5.367561260210035
2000-12,5.220417633410673
2001-01,5.074971164936563
2001-02,4.931192660550459
2001-03,4.789053591790194
2001-04,4.6538024971623155
2001-05,4.638009049773756
2001-06,4.391891891891892
2001-07,4.377104377104377
2001-08,4.250559284116331
2001-09,4.120267260579064
2001-10,4.111111111111112
2001-11,4.097452934662237
2001-12,4.0793825799338475
2002-01,4.171240395170143
2002-02,4.2622950819672125
2002-03,4.352557127312296
2002-04,4.4468546637744035
2002-05,4.54054054054054
2002-06,4.746494066882416
2002-07,4.838709677419355
2002-08,5.042918454935622
2002-09,5.133689839572193
2002-10,5.3361792956243335
2002-11,5.319148936170213
2002-12,5.190677966101695
2003-01,5.05795574288725
2003-02,5.031446540880504
2003-03,5.213764337851929
2003-04,5.711318795430945
2003-05,6.41158221302999
2003-06,7.209062821833162
2003-07,7.897435897435898
2003-08,8.375893769152196
2003-09,8.54526958290946
2003-10,8.915906788247213
2003-11,9.595959595959595
2003-12,10.171198388721049
2004-01,10.431293881644935
2004-02,10.379241516966067
2004-03,10.109018830525272
2004-04,9.528487229862476
2004-05,8.746355685131196
2004-06,7.780979827089338
2004-07,7.0342205323193925
2004-08,6.597549481621112
2004-09,6.560449859418932
2004-10,6.1395348837209305
2004-11,5.253456221198157
2004-12,4.021937842778794
2005-01,2.815622161671208
2005-02,1.62748643761302
2005-03,0.6300630063006301
2005-04,-0.17937219730941703
2005-05,-0.6255585344057194
2005-06,-0.9803921568627451
2005-07,-1.4209591474245116
2005-08,-1.9451812555260832
2005-09,-2.550571679859279
2005-10,-2.9798422436459244
2005-11,-3.1523642732049035
2005-12,-2.8119507908611596
2006-01,-2.2968197879858656
2006-02,-1.601423487544484
2006-03,-0.8944543828264758
2006-04,-0.2695417789757413
2006-05,0.0
2006-06,0.18001800180018002
2006-07,0.45045045045045046
2006-08,0.9017132551848512
2006-09,1.444043321299639
2006-10,2.168021680216802
2006-11,3.1645569620253164
2006-12,4.249547920433996
2007-01,5.424954792043399
2007-02,6.50994575045208
2007-03,7.310469314079422
2007-04,7.837837837837839
2007-05,7.913669064748201
2007-06,7.726864330637915
2007-07,7.354260089686099
2007-08,6.613047363717604
2007-09,5.6939501779359425
2007-10,4.597701149425287
2007-11,3.3304119193689745
2007-12,1.9080659150043366
2008-01,0.42881646655231564
2008-02,-0.8488964346349746
2008-03,-1.8502943650126156
2008-04,-2.5898078529657473
2008-05,-3.0
2008-06,-3.252710592160134
2008-07,-3.341687552213868
2008-08,-3.0176026823134956
2008-09,-2.6094276094276094
2008-10,-2.0287404902789516
2008-11,-1.3570822731128074
2008-12,-0.7659574468085106
2009-01,-0.3415883859948762
2009-02,0.0
2009-03,0.0
2009-04,-0.34305317324185247
2009-05,-0.6013745704467355
2009-06,-0.25862068965517243
2009-07,0.17286084701815038
2009-08,0.08643042350907519
2009-09,-0.08643042350907519
2009-10,-0.6039689387402933
2009-11,-1.633705932932072
2009-12,-2.3156089193825045
2010-01,-2.6563838903170525
2010-02,-2.910958904109589
2010-03,-3.513281919451585
2010-04,-3.4423407917383817
2010-05,-2.5064822817631804
2010-06,-1.8150388936905792
2010-07,-2.1570319240724762
2010-08,-2.158894645941278
2010-09,-1.9031141868512111
2010-10,-1.6493055555555556
2010-11,-1.3986013986013985
2010-12,-1.3169446883230904
2011-01,-0.9683098591549295
2011-02,-0.7936507936507936
2011-03,-0.2664298401420959
2011-04,-0.267379679144385
2011-05,-1.4184397163120568
2011-06,-2.552816901408451
2011-07,-2.0282186948853616
2011-08,-1.412180052956752
2011-09,-0.8818342151675485
2011-10,0.176522506619594
2011-11,0.975177304964539
2011-12,0.800711743772242
2012-01,0.26666666666666666
2012-02,0.4444444444444444
2012-03,0.7123775601068566
2012-04,1.161751563896336
2012-05,1.618705035971223
2012-06,1.5356820234869015
2012-07,0.6300630063006301
2012-08,-0.26857654431512984
2012-09,-1.4234875444839856
2012-10,-2.907488986784141
2012-11,-2.809482001755926
2012-12,-0.9708737864077669
2013-01,0.0
2013-02,-0.35398230088495575
2013-03,-0.17683465959328026
2013-04,0.08833922261484099
2013-05,0.6194690265486725
2013-06,1.8683274021352312
2013-07,3.2200357781753133
2013-08,4.129263913824058
2013-09,5.144404332129964
2013-10,5.716878402903811
2013-11,5.239385727190606
2013-12,3.6541889483065955
2014-01,3.0141843971631204
2014-02,3.197158081705151
2014-03,3.100088573959256
2014-04,3.000882612533098
2014-05,2.9023746701846966
2014-06,1.9213973799126638
2014-07,0.6932409012131715
2014-08,-0.9482758620689655
2014-09,-2.317596566523605
2014-10,-2.1459227467811157
