Date,CR
1996-04,14.285714285714285
1996-05,16.378600823045268
1996-06,18.457752255947497
1996-07,20.081632653061224
1996-08,21.3474025974026
1996-09,22.338709677419356
1996-10,22.683706070287542
1996-11,22.66982622432859
1996-12,22.0576773187841
1997-01,21.012269938650306
1997-02,19.57831325301205
1997-03,17.93357933579336
1997-04,16.184971098265898
1997-05,14.285714285714285
1997-06,12.534626038781163
1997-07,11.012916383412644
1997-08,9.765886287625419
1997-09,8.701384311140409
1997-10,7.877604166666667
1997-11,7.21184803605924
1997-12,6.832694763729247
1998-01,6.527249683143219
1998-02,6.360201511335013
1998-03,6.320400500625782
1998-04,6.218905472636816
1998-05,6.311881188118812
1998-06,6.338461538461539
1998-07,6.4298836497244345
1998-08,6.520414381474711
1998-09,6.549423893268648
1998-10,6.63850331925166
1998-11,6.726726726726727
1998-12,6.873879258816497
1999-01,6.960142772159429
1999-02,7.164002368265246
1999-03,7.239552678045909
1999-04,7.318501170960187
1999-05,7.334109429569266
1999-06,7.291666666666667
1999-07,7.13463751438435
1999-08,6.864988558352403
1999-09,6.545247581104155
1999-10,6.112054329371817
1999-11,5.514912774338773
1999-12,4.809843400447427
2000-01,4.171301446051167
2000-02,3.4806629834254146
2000-03,2.9088913282107574
2000-04,2.454991816693944
2000-05,2.1149674620390453
2000-06,1.8878101402373246
2000-07,1.8796992481203008
2000-08,2.0342612419700217
2000-09,2.2435897435897436
2000-10,2.506666666666667
2000-11,2.933333333333333
2000-12,3.3084311632870866
2001-01,3.577148958889482
2001-02,3.844100373731981
2001-03,4.053333333333333
2001-04,4.206602768903089
2001-05,4.248539564524695
2001-06,4.235044997353097
2001-07,4.111755403268318
2001-08,3.830010493179433
2001-09,3.605015673981191
2001-10,3.3818938605619144
2001-11,3.0569948186528495
2001-12,2.7892561983471076
2002-01,2.7835051546391756
2002-02,2.7249357326478147
2002-03,2.5627883136852896
2002-04,2.350536535513541
2002-05,2.0376974019358127
2002-06,1.7267648552564754
2002-07,1.4683544303797469
2002-08,1.3643254168772108
2002-09,1.361573373676248
2002-10,1.4594866633115249
2002-11,1.7094017094017095
2002-12,2.0100502512562812
2003-01,2.206619859578736
2003-02,2.3523523523523524
2003-03,2.598700649675162
2003-04,2.9955067398901645
2003-05,3.544682975536695
2003-06,4.143784323514728
2003-07,4.590818363273453
2003-08,4.985044865403789
2003-09,5.323383084577114
2003-10,5.5059523809523805
2003-11,5.635195254572417
2003-12,5.763546798029557
2004-01,5.789990186457311
2004-02,5.770171149144254
2004-03,5.747686312713103
2004-04,5.671352399418323
2004-05,5.593056894889104
2004-06,5.512943432406519
2004-07,5.5820610687022905
2004-08,5.650522317188984
2004-09,5.668398677373642
2004-10,5.7357780912082745
2004-11,6.036499766027141
2004-12,6.613879832324174
2005-01,7.328385899814471
2005-02,7.9519186315302814
2005-03,8.152924919391985
2005-04,7.844036697247707
2005-05,6.940639269406393
2005-06,5.815538391640163
2005-07,4.744690465431541
2005-08,3.8651685393258424
2005-09,3.2185963343763966
2005-10,2.756780791462872
2005-11,2.0300088261253313
2005-12,1.1358671909130624
2006-01,0.216076058772688
2006-02,-0.4282655246252677
2006-03,-0.596252129471891
2006-04,-0.12760527435133986
2006-05,1.0247651579846286
2006-06,2.31859167024474
2006-07,3.3218291630716137
2006-08,4.024231934227608
2006-09,4.330879168471199
2006-10,4.240588489831242
2006-11,4.065743944636678
2006-12,3.801295896328294
2007-01,3.5360068995256575
2007-02,3.139784946236559
2007-03,2.6563838903170525
2007-04,2.0442930153321974
2007-05,1.3102282333051563
2007-06,0.5874947545111204
2007-07,0.08350730688935282
2007-08,-0.24958402662229617
2007-09,-0.45662100456621
2007-10,-0.49813200498132004
2007-11,-0.457190357439734
2007-12,-0.37453183520599254
2008-01,-0.20824656393169513
2008-02,-0.041701417848206836
2008-03,0.08347245409015025
2008-04,0.1669449081803005
2008-05,0.1668752607425949
2008-06,0.08343763037129745
2008-07,0.041718815185648725
2008-08,0.16680567139282734
2008-09,0.5004170141784821
2008-10,0.8343763037129746
2008-11,1.1691022964509394
2008-12,1.3366750208855471
2009-01,1.3772954924874792
2009-02,1.668752607425949
2009-03,1.5012510425354462
2009-04,0.5
2009-05,-0.12494793835901709
2009-06,-0.08336807002917883
2009-07,-0.16680567139282734
2009-08,-0.6244796003330557
2009-09,-1.2448132780082988
2009-10,-1.8204385601985933
2009-11,-2.434997936442427
2009-12,-3.0090684253915914
2010-01,-3.787566899958831
2010-02,-4.80098481739844
2010-03,-5.299917830731307
2010-04,-4.892205638474295
2010-05,-4.795663052543786
2010-06,-4.964539007092199
2010-07,-4.761904761904762
2010-08,-4.482614160033515
2010-09,-4.453781512605042
2010-10,-4.129793510324483
2010-11,-3.4263959390862944
2010-12,-2.847428814279643
2011-01,-2.610183996576808
2011-02,-2.543103448275862
2011-03,-1.9088937093275489
2011-04,-0.7410636442894507
2011-05,0.4380201489268506
2011-06,0.9657594381035997
2011-07,1.0526315789473684
