Date,CR
1996-04,8.819714656290532
1996-05,8.891752577319588
1996-06,8.962868117797695
1996-07,9.033078880407125
1996-08,9.102402022756005
1996-09,9.045226130653267
1996-10,8.98876404494382
1996-11,8.79801734820322
1996-12,8.733087330873309
1997-01,8.658536585365853
1997-02,8.464328899637243
1997-03,8.15347721822542
1997-04,8.104886769964244
1997-05,7.8106508875739635
1997-06,7.638072855464159
1997-07,7.351225204200699
1997-08,7.184241019698725
1997-09,6.912442396313365
1997-10,6.758304696449026
1997-11,6.605922551252847
1997-12,6.561085972850679
1998-01,6.285072951739619
1998-02,6.243032329988852
1998-03,6.208425720620843
1998-04,6.284454244762955
1998-05,6.366630076838639
1998-06,6.441048034934497
1998-07,6.521739130434782
1998-08,6.594594594594596
1998-09,6.788793103448276
1998-10,6.866952789699571
1998-11,6.944444444444445
1998-12,7.006369426751593
1999-01,7.286166842661035
1999-02,7.450157397691501
1999-03,7.724425887265135
1999-04,7.780082987551867
1999-05,7.946336429308566
1999-06,7.897435897435898
1999-07,8.061224489795919
1999-08,8.012170385395539
1999-09,8.173562058526741
1999-10,8.132530120481928
1999-11,8.191808191808192
1999-12,8.035714285714286
2000-01,7.874015748031496
2000-02,7.71484375
2000-03,7.461240310077518
2000-04,7.41097208854668
2000-05,7.170172084130019
2000-06,7.1292775665399235
2000-07,6.8932955618508025
2000-08,6.760563380281689
2000-09,6.343283582089552
2000-10,6.128133704735376
2000-11,5.909510618651892
2000-12,5.693296602387512
2001-01,5.474452554744526
2001-02,5.349048050770626
2001-03,5.320108205590622
2001-04,5.10752688172043
2001-05,5.084745762711865
2001-06,4.968944099378882
2001-07,4.946996466431095
2001-08,4.8372911169744945
2001-09,4.824561403508771
2001-10,4.811898512685914
2001-11,4.707933740191804
2001-12,4.691572545612511
2002-01,4.757785467128028
2002-02,4.819277108433735
2002-03,5.051369863013699
2002-04,5.541346973572037
2002-05,5.857385398981324
2002-06,6.086221470836856
2002-07,6.1447811447811445
2002-08,6.291946308724833
2002-09,6.610878661087866
2002-10,7.0116861435726205
2002-11,7.243963363863447
2002-12,7.053941908713693
2003-01,6.275805119735756
2003-02,5.254515599343185
2003-03,4.074979625101874
2003-04,3.0694668820678515
2003-05,2.566158781074579
2003-06,2.2310756972111556
2003-07,2.0618556701030926
2003-08,1.8942383583267564
2003-09,1.726844583987441
2003-10,1.5600624024960998
2003-11,1.7857142857142856
2003-12,2.3255813953488373
2004-01,3.3411033411033406
2004-02,4.5241809672386895
2004-03,5.559906029757244
2004-04,6.191222570532915
2004-05,6.254886630179827
2004-06,6.079501169134841
2004-07,5.905205905205905
2004-08,5.809450038729667
2004-09,5.709876543209877
2004-10,5.837173579109063
2004-11,6.025934401220442
2004-12,6.287878787878788
2005-01,6.541353383458646
2005-02,6.64179104477612
2005-03,6.824925816023739
2005-04,6.937269372693727
2005-05,7.28476821192053
2005-06,7.861866274797942
2005-07,8.657373440939105
2005-08,9.443631039531478
2005-09,10.0
2005-10,10.014513788098693
2005-11,9.424460431654676
2005-12,8.624376336421953
2006-01,7.621736062103035
2006-02,6.508047585724283
2006-03,5.277777777777778
2006-04,4.278812974465148
2006-05,3.3607681755829906
2006-06,2.588555858310627
2006-07,1.7555705604321403
2006-08,1.1371237458193981
2006-09,0.46449900464499
2006-10,-0.1978891820580475
2006-11,-0.7232084155161078
2006-12,-1.1811023622047243
2007-01,-1.4426229508196722
2007-02,-1.3797634691195795
2007-03,-1.0554089709762533
2007-04,-0.7941760423560555
2007-05,-0.6635700066357001
2007-06,-0.796812749003984
2007-07,-1.06171201061712
2007-08,-1.455026455026455
2007-09,-1.6512549537648615
2007-10,-1.6523463317911435
2007-11,-1.456953642384106
2007-12,-1.1288180610889775
2008-01,-0.8649367930805056
2008-02,-0.5996002664890073
2008-03,-0.33333333333333337
2008-04,0.0
2008-05,0.26720106880427524
2008-06,0.33467202141900937
2008-07,0.2682763246143528
2008-08,0.0
2008-09,-0.20147750167897915
2008-10,-0.33602150537634407
2008-11,-0.5376344086021506
2008-12,-0.7387508394895903
2009-01,-0.87248322147651
2009-02,-0.871313672922252
2009-03,-0.9364548494983277
2009-04,-1.134089392928619
2009-05,-1.0659560293137909
2009-06,-0.733822548365577
2009-07,-0.5351170568561873
2009-08,-0.4697986577181208
2009-09,-0.2691790040376851
2009-10,-0.13486176668914363
2009-11,-0.13513513513513514
2009-12,-0.2706359945872801
2010-01,-0.5416384563303994
2010-02,-1.0141987829614605
2010-03,-1.2153950033760972
2010-04,-0.8771929824561403
2010-05,-0.6060606060606061
2010-06,-0.4032258064516129
2010-07,-0.06724949562878278
2010-08,0.4045853000674309
2010-09,0.7422402159244265
2010-10,1.0803511141120865
2010-11,1.4208389715832206
2010-12,1.7639077340569878
2011-01,2.1783526208304966
2011-02,2.800546448087432
2011-03,3.0758714969241283
2011-04,2.722940776038121
2011-05,2.2357723577235773
2011-06,2.0917678812415654
2011-07,2.1534320323014806
2011-08,2.1490933512424446
