Date,CR
1996-04,-1.1241970021413277
1996-05,-0.6981740064446832
1996-06,-0.32310177705977383
1996-07,0.10799136069114472
1996-08,0.5958829902491874
1996-09,1.0314875135722041
1996-10,1.468189233278956
1996-11,1.958650707290533
1996-12,2.391304347826087
1997-01,2.821486706456864
1997-02,3.1960996749729147
1997-03,3.683640303358613
1997-04,4.060638873849485
1997-05,4.488912925905895
1997-06,4.862236628849271
1997-07,5.285868392664509
1997-08,5.7619816908993
1997-09,6.28694250403009
1997-10,6.806002143622722
1997-11,7.310565635005337
1997-12,7.908704883227176
1998-01,8.601583113456464
1998-02,9.291338582677165
1998-03,10.031347962382444
1998-04,10.926118626430801
1998-05,11.853002070393375
1998-06,12.931478619268418
1998-07,14.03688524590164
1998-08,15.173116089613034
1998-09,16.27906976744186
1998-10,17.51128951329654
1998-11,18.697165589259075
1998-12,19.970486965076244
1999-01,21.039844509232264
1999-02,22.14217098943324
1999-03,23.12440645773979
1999-04,24.06191369606004
1999-05,24.757056918093475
1999-06,25.319343065693428
1999-07,25.696316262353996
1999-08,25.95048629531388
1999-09,26.08695652173913
1999-10,25.96071733561059
1999-11,25.76455802262254
1999-12,25.256252562525628
2000-01,24.688879967884382
2000-02,23.94809280377507
2000-03,23.21635171615889
2000-04,22.344045368620037
2000-05,21.439169139465875
2000-06,20.458682198762286
2000-07,19.37097927090779
2000-08,18.287118287118286
2000-09,17.137931034482758
2000-10,16.06779661016949
2000-11,14.990006662225182
2000-12,13.911620294599016
2001-01,12.878300064391501
2001-02,11.928934010152284
2001-03,11.017214397496087
2001-04,10.135970333745364
2001-05,9.254734270006109
2001-06,8.461770927772742
2001-07,7.814371257485029
2001-08,7.181008902077152
2001-09,6.682366794230203
2001-10,6.337616822429906
2001-11,5.648899188876014
2001-12,5.086206896551724
2002-01,5.191100969766115
2002-02,5.952380952380952
2002-03,6.850859881590077
2002-04,7.968574635241302
2002-05,9.337433603578418
2002-06,10.866536639732516
2002-07,12.46875867814496
2002-08,14.06423034330011
2002-09,15.562913907284766
2002-10,16.890964020873387
2002-11,18.645462023581025
2002-12,20.28985507246377
2003-01,21.231019522776574
2003-02,21.615837346174423
2003-03,22.269129287598943
2003-04,23.12889812889813
2003-05,24.060342623369984
2003-06,25.031414928373962
2003-07,25.97530864197531
2003-08,26.893203883495147
2003-09,27.865329512893982
2003-10,28.853383458646615
2003-11,29.812803327940834
2003-12,30.802455103432596
2004-01,31.648400805189
2004-02,32.11614606247251
2004-03,32.11048769961157
2004-04,31.51118615449557
2004-05,30.358615004122015
2004-06,28.8643216080402
2004-07,27.263818110544886
2004-08,25.65034429992349
2004-09,23.977591036414566
2004-10,22.11889132020423
2004-11,19.957272565426383
2004-12,17.553006604101494
2005-01,15.103635745837583
2005-02,12.853812853812855
2005-03,10.74812152891212
2005-04,8.730540844166265
2005-05,6.798418972332016
2005-06,4.8666354702854475
2005-07,2.803018635453565
2005-08,0.6545897396864059
2005-09,-1.3857508660942912
2005-10,-3.105868299238465
2005-11,-4.363312555654497
2005-12,-5.189237137788291
2006-01,-5.7859778597785985
2006-02,-6.417822366479788
2006-03,-7.300884955752212
2006-04,-8.398523985239853
2006-05,-9.504071058475203
2006-06,-10.54588725271456
2006-07,-11.595505617977528
2006-08,-12.79491833030853
2006-09,-14.220253551244843
2006-10,-15.88842656803822
2006-11,-17.939168218497827
2006-12,-20.474037112116015
2007-01,-23.2649224502585
2007-02,-25.94986599400914
2007-03,-28.353221957040574
2007-04,-30.373831775700932
2007-05,-31.882872566661213
2007-06,-32.9730628533422
2007-07,-33.621420098288425
2007-08,-33.888310787374266
2007-09,-33.956552706552706
2007-10,-33.85855624770978
2007-11,-33.50983358547655
2007-12,-32.88235294117647
2008-01,-32.03348305430788
2008-02,-31.0410900574835
2008-03,-30.046635576282476
2008-04,-29.27563064105531
2008-05,-28.914505283381363
2008-06,-28.652939717191767
2008-07,-28.210365075312737
2008-08,-27.46589716684155
2008-09,-26.233486114855758
2008-10,-24.45983379501385
2008-11,-22.18430034129693
2008-12,-19.631901840490798
2009-01,-17.092219885851605
2009-02,-14.60327261500463
2009-03,-12.063492063492063
2009-04,-8.540575916230367
2009-05,-3.75
2009-06,1.2517385257301807
2009-07,5.263157894736842
2009-08,8.282097649186257
2009-09,9.685672514619883
2009-10,8.984231756508985
2009-11,6.578947368421052
2009-12,3.8894947291893853
2010-01,2.391304347826087
2010-02,1.7715112075198842
2010-03,1.5884476534296028
2010-04,-0.1073345259391771
2010-05,-4.422604422604422
2010-06,-9.615384615384617
2010-07,-13.31081081081081
2010-08,-15.69806279225117
2010-09,-16.79440186604465
2010-10,-16.28532974427995
2010-11,-14.67764060356653
2010-12,-12.561231630510846
2011-01,-10.721868365180468
2011-02,-9.626998223801065
2011-03,-8.919687277896234
2011-04,-6.840974212034384
2011-05,-2.4972456849063533
2011-06,2.4696048632218845
2011-07,6.1184723304754485
2011-08,8.716323296354993
2011-09,10.492591109331197
2011-10,10.97266881028939
2011-11,11.535369774919614
2011-12,12.48499399759904
2012-01,12.683313515655964
2012-02,12.775157232704403
2012-03,12.446351931330472
2012-04,11.80315263360246
2012-05,11.337099811676083
2012-06,11.494252873563218
2012-07,11.861917003305178
2012-08,13.083090379008746
2012-09,16.020297209133744
2012-10,20.717131474103585
2012-11,25.189189189189186
2012-12,27.42796157950907
2013-01,28.279985930355256
2013-02,28.65109794353433
2013-03,30.11797362942401
2013-04,31.017881705639617
2013-05,30.51420838971583
2013-06,29.697372796807446
2013-07,29.546946815495733
2013-08,28.10183693200129
2013-09,24.49234614183068
2013-10,19.621962196219624
2013-11,14.162348877374784
2013-12,10.134003350083752
2014-01,8.746915272826982
2014-02,9.049038201029532
2014-03,8.453333333333333
2014-04,6.981627296587926
2014-05,5.935717988595127
2014-06,5.589743589743589
2014-07,5.321844906234161
2014-08,5.584905660377359
2014-09,6.348808030112924
2014-10,6.947579633809882
2014-11,8.421583459404943
2014-12,9.936628643852979
2015-01,9.631870902672718
2015-02,7.950310559006211
2015-03,7.1551512171133504
2015-04,7.5073601570166835
2015-05,7.8052361145094205
2015-06,7.916464303059738
2015-07,8.03657362848893
2015-08,7.815106028115321
2015-09,7.2911750825861255
2015-10,7.199812382739212
2015-11,6.744186046511628
2015-12,6.2024440857735765
2016-01,6.370745170193192
2016-02,7.019562715765247
2016-03,7.228086278109225
2016-04,7.120036513007759
2016-05,6.718111665910123
2016-06,6.008100810081008
2016-07,5.167037861915367
2016-08,4.287292817679559
2016-09,3.562788651858368
2016-10,3.1284182892146135
2016-11,2.8540305010893245
2016-12,2.301346070343031
2017-01,2.1621621621621623
2017-02,2.6021505376344085
2017-03,3.1243312647121764
2017-04,3.1529612270984235
2017-05,3.5729476818375163
2017-06,4.457652303120357
2017-07,5.082592121982211
2017-08,5.42487815215088
2017-09,5.542578042047143
predictions,5.70672156469254
