Date,CR
1996-04,8.243080625752105
1996-05,8.313397129186603
1996-06,8.442330558858501
1996-07,8.51063829787234
1996-08,8.700764256319813
1996-09,8.766803039158386
1996-10,8.826945412311266
1996-11,8.94919168591224
1996-12,8.997134670487107
1997-01,9.090909090909092
1997-02,9.244644870349493
1997-03,9.40649496080627
1997-04,9.560867148415786
1997-05,9.718387631143015
1997-06,9.758771929824562
1997-07,9.858387799564271
1997-08,9.89724175229854
1997-09,9.99462654486835
1997-10,10.032017075773746
1997-11,10.0688924218336
1997-12,10.094637223974763
1998-01,10.104166666666666
1998-02,10.061919504643962
1998-03,10.030706243602866
1998-04,9.944190766108573
1998-05,9.914443885254153
1998-06,9.94005994005994
1998-07,9.91571641051066
1998-08,9.891732283464567
1998-09,9.86809965803615
1998-10,9.893307468477207
1998-11,9.91815117958594
1998-12,9.980897803247373
1999-01,10.075685903500473
1999-02,10.267229254571026
1999-03,10.511627906976745
1999-04,10.798338717120442
1999-05,11.126373626373626
1999-06,11.403907314856882
1999-07,11.817771763644565
1999-08,12.270488132557098
1999-09,12.716763005780345
1999-10,13.106796116504855
1999-11,13.534822601839686
1999-12,13.938341293964394
2000-01,14.310270734851741
2000-02,14.625850340136054
2000-03,14.983164983164984
2000-04,15.285297792586421
2000-05,15.492377420683972
2000-06,15.701468189233278
2000-07,15.81282775312626
2000-08,15.795771838851216
2000-09,15.7396449704142
2000-10,15.684744440109247
2000-11,15.547839506172838
2000-12,15.320121951219512
2001-01,15.0
2001-02,14.76261127596439
2001-03,14.568081991215227
2001-04,14.30635838150289
2001-05,14.020692115590439
2001-06,13.746915756080366
2001-07,13.409961685823754
2001-08,13.124354116431277
2001-09,12.849352419904566
2001-10,12.512647554806069
2001-11,12.387312186978297
2001-12,12.227362855254462
2002-01,11.605099705786206
2002-02,10.471881060116354
2002-03,9.26517571884984
2002-04,8.217446270543615
2002-05,7.352941176470589
2002-06,6.538580725131701
2002-07,5.712530712530713
2002-08,4.872107186358099
2002-09,4.137722742373906
2002-10,3.567146282973621
2002-11,2.9114676173499703
2002-12,2.385159010600707
2003-01,2.5483304042179262
2003-02,3.510825043885313
2003-03,4.824561403508771
2003-04,6.103971962616823
2003-05,7.286505392013991
2003-06,8.464223385689355
2003-07,9.79081929110982
2003-08,11.149825783972126
2003-09,12.267981438515081
2003-10,13.082489146164978
2003-11,13.596997690531179
2003-12,13.68996261144665
2004-01,13.224792916309625
2004-02,12.125494629734314
2004-03,10.599721059972106
2004-04,8.973300302780071
2004-05,7.253463732681337
2004-06,5.497452400107267
2004-07,3.7840698597512565
2004-08,2.3249738766980146
2004-09,1.3433221389821752
2004-10,0.7934476580496544
2004-11,0.45743329097839897
2004-12,0.12648621300278268
2005-01,-0.30272452068617556
2005-02,-0.7310310057978321
2005-03,-0.9079445145018915
2005-04,-0.7325082091437232
2005-05,-0.1519756838905775
2005-06,0.864260294865277
2005-07,2.116267210606833
2005-08,3.165688026550932
2005-09,3.7471322967117
2005-10,3.961401726764855
2005-11,4.249936756893499
