Date,CR
1996-04,9.07258064516129
1996-05,8.391608391608392
1996-06,7.829534192269574
1996-07,7.269155206286837
1996-08,6.725146198830409
1996-09,6.189555125725339
1996-10,5.662188099808062
1996-11,5.147759771210677
1996-12,4.635761589403973
1997-01,4.225352112676056
1997-02,3.824626865671642
1997-03,3.4354688950789227
1997-04,3.1423290203327174
1997-05,2.857142857142857
1997-06,2.6654411764705883
1997-07,2.380952380952381
1997-08,2.191780821917808
1997-09,1.912568306010929
1997-10,1.725703905540418
1997-11,1.6319129646418857
1997-12,1.5370705244122964
1998-01,1.3513513513513513
1998-02,1.257861635220126
1998-03,1.2567324955116697
1998-04,1.1648745519713262
1998-05,1.1648745519713262
1998-06,1.1638316920322291
1998-07,1.1627906976744187
1998-08,1.161751563896336
1998-09,1.3404825737265416
1998-10,1.4285714285714286
1998-11,1.5165031222123104
1998-12,1.6028495102404272
1999-01,1.7777777777777777
1999-02,1.9520851818988465
1999-03,2.039007092198582
1999-04,2.1257750221434897
1999-05,2.3029229406554474
1999-06,2.47787610619469
1999-07,2.6525198938992043
1999-08,2.8268551236749118
1999-09,2.91005291005291
1999-10,3.080985915492958
1999-11,3.163444639718805
1999-12,3.3304119193689745
2000-01,3.4934497816593884
2000-02,3.5683202785030463
2000-03,3.735881841876629
2000-04,3.98959236773634
2000-05,4.1558441558441555
2000-06,4.231433506044905
2000-07,4.3927648578811365
2000-08,4.553264604810996
2000-09,4.712939160239932
2000-10,4.867634500426986
2000-11,5.025553662691652
2000-12,5.004240882103478
2001-01,5.063291139240507
2001-02,5.126050420168067
2001-03,5.192629815745393
2001-04,5.170975813177648
2001-05,5.236907730673317
2001-06,5.219552609776304
2001-07,5.198019801980198
2001-08,5.1766639276910436
2001-09,5.237315875613748
2001-10,5.130293159609121
2001-11,5.35279805352798
2001-12,5.492730210016155
2002-01,5.0602409638554215
2002-02,4.636290967226219
2002-03,4.777070063694268
2002-04,5.313243457573354
2002-05,6.003159557661927
2002-06,6.692913385826772
2002-07,7.137254901960784
2002-08,7.34375
2002-09,7.387247278382582
2002-10,7.513555383423702
2002-11,7.544264819091609
2002-12,7.656967840735068
2003-01,8.256880733944955
2003-02,8.938120702826586
2003-03,8.966565349544073
2003-04,8.509036144578314
2003-05,7.675111773472429
2003-06,6.863468634686347
2003-07,6.149341142020498
2003-08,5.604075691411936
