Date,CR
1996-04,0.6535947712418301
1996-05,1.7067833698030634
1996-06,2.7680140597539546
1996-07,3.878360511238431
1996-08,4.991166077738516
1996-09,6.05658709106985
1996-10,7.026071586389748
1996-11,7.940008822232025
1996-12,8.754949406071272
1997-01,9.429824561403509
1997-02,9.960681520314548
1997-03,10.395824271422358
1997-04,10.692640692640692
1997-05,10.800344234079173
1997-06,10.85934159897392
1997-07,10.776410691557064
1997-08,10.643668489692889
1997-09,10.462692788661943
1997-10,10.239471511147812
1997-11,9.971393543114017
1997-12,9.70873786407767
1998-01,9.418837675350701
1998-02,9.058402860548272
1998-03,8.707643814026794
1998-04,8.290965975752835
1998-05,7.883495145631068
1998-06,7.404550713459314
1998-07,6.970509383378016
1998-08,6.539923954372624
1998-09,6.037735849056604
1998-10,5.543071161048689
1998-11,5.05388331475288
1998-12,4.535398230088496
1999-01,4.065934065934066
1999-02,3.606557377049181
1999-03,3.1170714026821313
1999-04,2.744673167208379
1999-05,2.375809935205184
1999-06,2.154398563734291
1999-07,1.9692087361260293
1999-08,1.8915060670949322
1999-09,1.99288256227758
1999-10,2.2356281050390345
1999-11,2.5468694729395116
1999-12,2.9629629629629632
2000-01,3.4846884899683213
2000-02,4.043600562587905
2000-03,4.639718804920913
2000-04,5.202108963093146
2000-05,5.766526019690577
2000-06,6.291739894551846
2000-07,6.811797752808989
2000-08,7.215411558669002
2000-09,7.571528262386601
2000-10,7.809788267962513
2000-11,7.968264918937565
2000-12,8.050702295306612
2001-01,7.959183673469387
2001-02,7.705305846569788
2001-03,7.322808196170641
2001-04,6.88272636151019
2001-05,6.349734042553192
2001-06,5.720899470899471
2001-07,5.062458908612754
2001-08,4.4429924861156485
2001-09,3.8274408044112875
2001-10,3.2839665164198326
2001-11,2.587859424920128
2001-12,1.8389346861128724
2002-01,1.3862633900441084
2002-02,1.4119861939127707
2002-03,1.7527386541471048
2002-04,2.344482650828384
2002-05,3.125976867771178
2002-06,3.847356897091023
