Date,CR
1996-04,4.609595484477893
1996-05,4.119850187265917
1996-06,3.731343283582089
1996-07,3.3488372093023258
1996-08,2.7777777777777777
1996-09,2.3985239852398523
1996-10,1.9301470588235294
1996-11,1.6483516483516485
1996-12,1.2750455373406193
1997-01,0.9963768115942028
1997-02,0.8122743682310468
1997-03,0.7207207207207207
1997-04,0.6294964028776978
1997-05,0.7194244604316548
1997-06,0.8992805755395683
1997-07,1.08010801080108
1997-08,1.3513513513513513
1997-09,1.6216216216216217
1997-10,1.9837691614066726
1997-11,2.2522522522522523
1997-12,2.6079136690647484
1998-01,2.8699551569506725
1998-02,3.222918531781558
1998-03,3.5778175313059033
1998-04,3.932082216264522
1998-05,4.375
1998-06,4.723707664884135
1998-07,5.253784505788068
1998-08,5.777777777777778
1998-09,6.382978723404255
1998-10,7.073386383731211
1998-11,7.929515418502203
1998-12,8.676599474145487
1999-01,9.503051438535309
1999-02,10.407632263660018
1999-03,11.226252158894647
1999-04,12.123817712811693
1999-05,12.83147989734816
1999-06,13.531914893617023
1999-07,14.213197969543149
1999-08,14.789915966386555
1999-09,15.333333333333332
1999-10,15.772089182493806
1999-11,16.081632653061227
1999-12,16.370967741935484
2000-01,16.560509554140125
2000-02,16.57501963864886
2000-03,16.69254658385093
2000-04,16.56441717791411
2000-05,16.45185746777862
2000-06,16.266866566716644
2000-07,15.925925925925927
2000-08,15.666178623718888
2000-09,15.245664739884393
2000-10,14.907275320970042
2000-11,14.486638537271448
2000-12,14.067914067914067
2001-01,13.59289617486339
2001-02,13.140161725067385
2001-03,12.70791749833666
2001-04,12.302631578947368
2001-05,11.783854166666668
2001-06,11.347517730496454
2001-07,10.926517571884984
2001-08,10.506329113924052
2001-09,10.219435736677115
2001-10,9.931719428926133
2001-11,9.52088452088452
2001-12,9.05224787363305
2002-01,8.83944678292243
2002-02,8.874329958308518
2002-03,8.913813459268006
2002-04,8.963093145869948
2002-05,9.3185789167152
2002-06,9.727851766068326
2002-07,10.311059907834101
2002-08,10.767468499427263
2002-09,10.978384527872583
2002-10,10.954263128176171
2002-11,10.992708917554683
2002-12,11.197771587743732
2003-01,11.491712707182321
2003-02,11.87089715536105
2003-03,12.574525745257453
2003-04,13.763440860215054
2003-05,15.183803942461374
2003-06,16.886543535620053
2003-07,18.694516971279374
2003-08,20.682523267838675
2003-09,22.80881599179908
2003-10,25.13994910941476
2003-11,27.286508337544213
2003-12,29.10821643286573
2004-01,30.426164519326065
2004-02,31.149144254278728
2004-03,31.584015406836784
2004-04,31.758034026465026
2004-05,31.406105457909344
2004-06,30.564334085778782
2004-07,29.080510338759346
2004-08,27.163667523564694
2004-09,25.041736227045075
2004-10,22.85481903212688
2004-11,20.722508932115918
2004-12,18.54870003880481
2005-01,16.22340425531915
2005-02,14.01938851603281
2005-03,12.001463593121112
2005-04,10.222381635581062
2005-05,8.799718409010913
2005-06,7.434301521438451
2005-07,6.27130197682345
2005-08,5.256064690026954
2005-09,4.305740987983979
2005-10,3.3432638199271767
2005-11,2.400526142716212
2005-12,1.5057283142389526
2006-01,0.7191892775416803
2006-02,-0.1635055591890124
2006-03,-1.4374387455080038
2006-04,-3.0914415880247317
2006-05,-4.917502426399223
2006-06,-6.758931445123914
2006-07,-8.659397049390636
2006-08,-10.499359795134442
2006-09,-12.288
2006-10,-14.061499039077516
2006-11,-15.639049454078355
2006-12,-16.73653660109642
2007-01,-17.36449204803635
2007-02,-17.687520471667213
2007-03,-17.898574743122307
2007-04,-18.334452652787107
2007-05,-19.05410003402518
2007-06,-19.882637210907834
2007-07,-20.50561797752809
2007-08,-20.70815450643777
2007-09,-20.722364100693177
2007-10,-20.760342899739097
2007-11,-20.860296916634947
2007-12,-21.18512780790085
2008-01,-21.681068342498037
2008-02,-22.284122562674096
2008-03,-22.971336293903917
2008-04,-23.478618421052634
2008-05,-23.665405632618747
2008-06,-23.653597587246878
2008-07,-23.36572438162544
2008-08,-23.00405953991881
2008-09,-22.687528762080074
2008-10,-22.2483537158984
2008-11,-21.645021645021643
2008-12,-20.68796068796069
2009-01,-19.408224674022065
2009-02,-17.921146953405017
2009-03,-16.037735849056602
2009-04,-13.756045137023106
2009-05,-11.563876651982378
2009-06,-9.085778781038375
2009-07,-6.340057636887608
2009-08,-4.92091388400703
2009-09,-4.107142857142857
2009-10,-2.2988505747126435
2009-11,-0.06138735420503376
2009-12,0.7434944237918215
2010-01,0.5600497822028625
2010-02,0.43668122270742354
2010-03,0.37453183520599254
2010-04,-0.809968847352025
2010-05,-2.303860523038605
2010-06,-3.414028553693358
2010-07,-4.369230769230769
2010-08,-4.436229205175601
2010-09,-3.662321539416512
2010-10,-3.653250773993808
2010-11,-4.361179361179361
2010-12,-4.674046740467404
2011-01,-4.517326732673268
2011-02,-4.720496894409938
2011-03,-4.975124378109453
2011-04,-3.1407035175879394
2011-05,0.0
2011-06,1.7352185089974295
2011-07,1.5444015444015444
2011-08,2.256608639587363
2011-09,3.865979381443299
2011-10,4.948586118251928
2011-11,5.780346820809249
2011-12,7.225806451612904
2012-01,8.425145819831497
2012-02,9.973924380704041
2012-03,11.583769633507854
2012-04,11.478599221789883
2012-05,10.707456978967496
2012-06,11.307643714466204
2012-07,12.801013941698352
2012-08,13.114754098360656
2012-09,11.41439205955335
2012-10,10.287813839559094
2012-11,10.443230115361263
2012-12,10.890493381468112
2013-01,11.715481171548117
2013-02,12.033195020746888
2013-03,11.378299120234605
2013-04,10.936591041303084
2013-05,10.938399539435808
2013-06,10.556186152099887
2013-07,9.831460674157304
2013-08,9.197324414715718
2013-09,9.465478841870825
2013-10,9.494725152692949
2013-11,8.796041781198461
2013-12,8.410200759631037
2014-01,8.400214018191546
2014-02,9.153439153439153
2014-03,11.005792522380201
2014-04,12.375458835867855
2014-05,11.883757135443695
2014-06,11.242299794661191
2014-07,12.27621483375959
2014-08,14.241960183767228
2014-09,15.971515768056967
2014-10,17.24137931034483
2014-11,17.988883274381003
2014-12,17.96796796796797
2015-01,16.92991115498519
2015-02,15.12360639844886
2015-03,13.330170777988615
2015-04,12.365842277181521
2015-05,12.012987012987013
2015-06,11.21365943700969
2015-07,9.79498861047836
2015-08,7.953529937444147
2015-09,6.578947368421052
2015-10,5.92560553633218
2015-11,5.653104925053533
2015-12,5.473058973271107
2016-01,5.740818910932883
2016-02,5.6000000000000005
2016-03,4.897446630389284
2016-04,4.152823920265781
2016-05,4.306418219461698
2016-06,5.477178423236515
2016-07,6.8879668049792535
2016-08,7.9470198675496695
2016-09,8.23045267489712
2016-10,7.799101674152715
2016-11,7.29631130928253
2016-12,6.6773934030571205
2017-01,6.467065868263473
2017-02,7.4162679425837315
2017-03,8.220271348762969
2017-04,8.452950558213717
2017-05,8.33664152441445
2017-06,7.749803304484658
2017-07,6.638198757763974
2017-08,5.559815950920245
2017-09,4.752851711026616
predictions,5.421035231653529
