Date,CR
1996-04,8.422459893048128
1996-05,8.29462508294625
1996-06,8.30586684245221
1996-07,8.180628272251308
1996-08,8.062418725617686
1996-09,8.080155138978668
1996-10,7.964033397559408
1996-11,7.913209955328654
1996-12,7.921419518377694
1997-01,7.861635220125786
1997-02,7.807620237351655
1997-03,7.759155803848541
1997-04,7.706535141800247
1997-05,7.720588235294118
1997-06,7.608034083992695
1997-07,7.562008469449485
1997-08,7.521058965102287
1997-09,7.35645933014354
1997-10,7.317073170731707
1997-11,7.155529272619751
1997-12,6.987668819729888
1998-01,6.822157434402332
1998-02,6.720741599073002
1998-03,6.624423963133641
1998-04,6.525472238122496
1998-05,6.370875995449373
1998-06,6.334841628959276
1998-07,6.2429696287964
1998-08,6.21152770005596
1998-09,6.183844011142061
1998-10,6.208425720620843
1998-11,6.236203090507726
1998-12,6.256860592755214
1999-01,6.38646288209607
1999-02,6.460369163952226
1999-03,6.645056726094004
1999-04,6.770553465878559
1999-05,7.005347593582887
1999-06,7.234042553191489
1999-07,7.464266807834834
1999-08,7.6923076923076925
1999-09,7.974816369359916
1999-10,8.089770354906054
1999-11,8.311688311688311
1999-12,8.47107438016529
2000-01,8.517188301693176
2000-02,8.567057623661398
2000-03,8.611955420466058
2000-04,8.706592853548061
2000-05,8.645677161419291
2000-06,8.531746031746032
2000-07,8.374384236453201
2000-08,8.12133072407045
2000-09,7.871720116618077
2000-10,7.580878802510864
2000-11,7.290167865707434
2000-12,6.904761904761905
2001-01,6.524822695035461
2001-02,6.200093940817284
2001-03,5.923507462686567
2001-04,5.555555555555555
2001-05,5.289788408463662
2001-06,5.027422303473491
2001-07,4.863636363636363
2001-08,4.705882352941177
2001-09,4.504504504504505
2001-10,4.3985637342908435
2001-11,4.202056325435851
2001-12,4.320712694877506
2002-01,4.660452729693742
2002-02,5.042016806722689
2002-03,5.239982386613827
2002-04,5.43859649122807
2002-05,5.548274355613805
2002-06,5.57006092254134
2002-07,5.504984828781968
2002-08,5.57476231633535
2002-09,5.689655172413794
2002-10,5.717970765262253
2002-11,5.662805662805663
2002-12,5.123825789923143
2003-01,4.113655640373198
2003-02,2.905263157894737
2003-03,1.6736401673640167
2003-04,0.4575707154742097
2003-05,-0.5380794701986755
2003-06,-1.2366034624896949
2003-07,-1.6023007395234181
2003-08,-1.8010642652476463
2003-09,-1.8352365415986949
2003-10,-1.667344448962993
2003-11,-1.2992285830288266
2003-12,-0.6904955320877335
2004-01,0.1629327902240326
2004-02,1.1456628477905073
2004-03,2.263374485596708
2004-04,3.4368530020703933
2004-05,4.452767374115689
2004-06,5.217028380634391
2004-07,5.6367432150313155
2004-08,5.752396832013338
2004-09,5.650186954715413
2004-10,5.417700578990901
2004-11,5.018510900863842
2004-12,4.539877300613497
2005-01,3.9446929646197644
2005-02,3.2766990291262137
2005-03,2.414486921529175
2005-04,1.3610888710968776
2005-05,0.1593625498007968
2005-06,-1.1106703689012296
2005-07,-2.371541501976284
2005-08,-3.705163579030351
2005-09,-5.0727487219819105
2005-10,-6.3946645743428805
2005-11,-7.481394437916176
2005-12,-8.450704225352112
2006-01,-9.115805946791863
2006-02,-9.518213866039952
2006-03,-9.74459724950884
2006-04,-9.873617693522906
2006-05,-9.86475735879077
2006-06,-9.747292418772563
2006-07,-9.635627530364372
2006-08,-9.496520671305772
2006-09,-9.32062966031483
2006-10,-9.304274937133277
2006-11,-9.610499576629975
2006-12,-10.256410256410255
2007-01,-11.192423590185104
2007-02,-12.164502164502164
2007-03,-13.104048759251196
2007-04,-13.935144609991234
2007-05,-14.563106796116504
2007-06,-15.066666666666666
2007-07,-15.546594982078854
2007-08,-15.87516960651289
2007-09,-16.171767930561902
2007-10,-16.266173752310536
2007-11,-16.159250585480095
2007-12,-15.904761904761905
2008-01,-15.414444983034418
2008-02,-14.884179398718581
2008-03,-14.428857715430862
2008-04,-14.205702647657843
2008-05,-14.256198347107437
2008-06,-14.285714285714285
2008-07,-13.899204244031829
2008-08,-13.279569892473116
2008-09,-12.425068119891009
2008-10,-11.368653421633553
2008-11,-10.223463687150838
2008-12,-8.946772366930917
2009-01,-7.679083094555874
2009-02,-6.485234510712218
2009-03,-4.508196721311475
2009-04,-2.136498516320475
2009-05,0.0
2009-06,1.5873015873015872
2009-07,2.8342575477510783
2009-08,3.533787972721637
2009-09,4.044803982576229
2009-10,3.922789539227895
2009-11,3.360298693217175
2009-12,2.8606965174129355
2010-01,2.97951582867784
2010-02,3.1578947368421053
2010-03,1.900674432863274
2010-04,0.18192844147968465
2010-05,-0.5421686746987951
2010-06,-0.78125
2010-07,-1.4379868184541642
2010-08,-1.7964071856287425
2010-09,-1.9138755980861244
2010-10,-1.9173157579388855
2010-11,-0.963275135460566
2010-12,0.7859733978234582
2011-01,1.1452682338758287
2011-02,0.78031212484994
2011-03,1.3838748495788207
2011-04,3.208232445520581
2011-05,4.724409448818897
2011-06,5.451241671714112
2011-07,6.930091185410335
2011-08,9.390243902439025
2011-09,11.585365853658537
2011-10,14.111178985949907
2011-11,16.35258358662614
2011-12,17.39652069586083
2012-01,18.35518474374255
2012-02,19.47587849910661
2012-03,20.474777448071215
2012-04,20.99706744868035
2012-05,20.994794679005206
2012-06,22.400919012062033
2012-07,23.706651506537806
2012-08,23.690078037904126
2012-09,23.169398907103826
2012-10,22.1627408993576
2012-11,20.010449320794148
2012-12,18.14001021972407
2013-01,17.421953675730112
2013-02,16.999002991026916
2013-03,15.960591133004925
2013-04,14.493456131846823
2013-05,13.862332695984703
2013-06,13.420929141248239
2013-07,12.637867647058822
2013-08,11.49166291122127
2013-09,10.692102928127772
2013-10,10.297984224364592
2013-11,9.882455376578145
2013-12,8.996539792387544
2014-01,8.276157804459691
2014-02,8.265871325095867
2014-03,8.326253186066271
2014-04,8.001693480101608
2014-05,7.388748950461797
2014-06,6.5370293752585855
2014-07,5.222358221134231
2014-08,3.9207760711398545
2014-09,2.765531062124248
2014-10,1.7083829956297178
2014-11,1.347068145800317
2014-12,1.746031746031746
2015-01,1.9801980198019802
2015-02,2.125147579693034
2015-03,2.980392156862745
2015-04,4.076832614660917
2015-05,4.573885848319
2015-06,4.194174757281553
2015-07,3.993796044978674
2015-08,4.511863088292493
2015-09,5.265210608424336
2015-10,6.171875
2015-11,7.193119624706802
2015-12,7.48829953198128
2016-01,7.4951456310679605
2016-02,7.7842003853564545
2016-03,7.920792079207921
2016-04,7.457627118644068
2016-05,7.02803738317757
2016-06,7.528885575847931
2016-07,8.650260999254288
2016-08,8.820245627093412
2016-09,8.188217858466098
2016-10,7.579102281089035
2016-11,6.965718453683442
2016-12,6.640058055152395
2017-01,6.719653179190751
2017-02,6.721487307829818
2017-03,6.069160197600565
2017-04,5.713284262180161
2017-05,5.588543485853999
2017-06,4.956672443674177
2017-07,3.980782429649966
2017-08,3.8645690834473325
2017-09,4.075342465753424
predictions,3.904324622164815
