Date,CR
1996-04,0.6512301013024602
1996-05,0.5057803468208093
1996-06,0.21613832853025938
1996-07,-0.07189072609633358
1996-08,-0.2869440459110474
1996-09,-0.5017921146953405
1996-10,-0.6451612903225806
1996-11,-0.7885304659498209
1996-12,-1.002865329512894
1997-01,-1.0737294201861132
1997-02,-1.003584229390681
1997-03,-0.9332376166547021
1997-04,-0.7907979870596693
1997-05,-0.6470165348670022
1997-06,-0.4313443565780014
1997-07,-0.07194244604316546
1997-08,0.2158273381294964
1997-09,0.6484149855907781
1997-10,1.0101010101010102
1997-11,1.3728323699421965
1997-12,1.7366136034732274
1998-01,2.0260492040520983
1998-02,2.389572773352643
1998-03,2.608695652173913
1998-04,2.8260869565217392
1998-05,2.9667149059334297
1998-06,3.104693140794224
1998-07,3.1677465802735782
1998-08,3.1586503948312994
1998-09,3.0064423765211163
1998-10,2.928571428571429
1998-11,2.7797576621525306
1998-12,2.7738264580369845
1999-01,2.6950354609929077
1999-02,2.6166902404526167
1999-03,2.754237288135593
1999-04,2.8893587033121917
1999-05,3.1623330990864367
1999-06,3.5014005602240896
1999-07,3.907885554780181
1999-08,4.453723034098817
1999-09,5.142460041695622
1999-10,5.690492713393477
1999-11,6.310679611650485
1999-12,6.920415224913495
2000-01,7.458563535911603
2000-02,7.994486560992418
2000-03,8.45360824742268
2000-04,8.972602739726028
2000-05,9.400544959128066
2000-06,9.675236806495263
2000-07,9.939556749496306
2000-08,10.0599600266489
2000-09,9.980171844018507
2000-10,9.914642153644124
2000-11,9.719504240052185
2000-12,9.320388349514563
2001-01,8.997429305912597
2001-02,8.551372048500319
2001-03,8.111533586818757
2001-04,7.668133249528599
2001-05,7.22291407222914
2001-06,6.847624922887106
2001-07,6.414172266340867
2001-08,5.871670702179177
2001-09,5.408653846153847
2001-10,5.017921146953405
2001-11,3.864447086801427
2001-12,2.0722320899940794
2002-01,0.8844339622641509
2002-02,0.823045267489712
2002-03,1.2309495896834701
2002-04,1.7513134851138354
2002-05,2.0905923344947737
2002-06,2.1939953810623556
2002-07,2.1814006888633752
2002-08,2.515723270440252
2002-09,3.192702394526796
2002-10,4.2093287827076225
2002-11,6.239267315397825
2002-12,9.164733178654293
2003-01,11.455289304500292
2003-02,12.59475218658892
2003-03,13.375796178343949
2003-04,13.59724612736661
2003-05,13.42434584755404
2003-06,13.163841807909604
2003-07,12.977528089887642
2003-08,12.883435582822086
2003-09,12.762430939226519
2003-10,13.155021834061134
2003-11,15.032327586206899
2003-12,18.331562167906483
2004-01,22.024121657052966
2004-02,25.116519937856037
2004-03,27.068437180796735
2004-04,28.383838383838384
2004-05,29.237713139418254
2004-06,29.80529206190714
2004-07,30.034808552958726
2004-08,29.940711462450594
2004-09,29.691327780499755
2004-10,28.557645923781962
2004-11,25.526932084309134
2004-12,20.655590480466994
2005-01,15.298667812634292
2005-02,10.47185430463576
2005-03,6.591639871382636
2005-04,3.9339103068450036
2005-05,2.7939464493597206
2005-06,2.8076923076923075
2005-07,3.5564053537284894
2005-08,4.258555133079848
2005-09,4.60899131091802
2005-10,4.352720450281426
2005-11,3.731343283582089
2005-12,3.1261630070710833
2006-01,2.720834886321282
2006-02,2.660172349194455
2006-03,2.7149321266968327
