Date,CR
1996-04,0.1508295625942685
1996-05,0.3776435045317221
1996-06,0.6051437216338881
1996-07,0.8333333333333334
1996-08,0.9855951478392722
1996-09,1.2139605462822458
1996-10,1.3657056145675266
1996-11,1.4404852160727823
1996-12,1.5897047691143074
1997-01,1.6616314199395772
1997-02,1.7345399698340875
1997-03,1.7332328560663148
1997-04,1.7319277108433735
1997-05,1.7306245297215952
1997-06,1.6541353383458646
1997-07,1.6528925619834711
1997-08,1.5765765765765765
1997-09,1.4992503748125936
1997-10,1.4970059880239521
1997-11,1.5695067264573992
1997-12,1.564828614008942
1998-01,1.5601783060921248
1998-02,1.630837657524092
1998-03,1.925925925925926
1998-04,2.146558105107328
1998-05,2.440828402366864
1998-06,2.8106508875739644
1998-07,3.1042128603104215
1998-08,3.473762010347376
1998-09,3.8404726735598227
1998-10,4.056047197640118
1998-11,4.267844002943341
1998-12,4.402054292002934
1999-01,4.535479151426482
1999-02,4.522246535375638
1999-03,4.3604651162790695
1999-04,4.130434782608695
1999-05,3.8267148014440435
1999-06,3.5251798561151078
1999-07,3.1541218637992836
1999-08,2.857142857142857
1999-09,2.5604551920341394
1999-10,2.4805102763997167
1999-11,2.399435426958363
1999-12,2.459592410400562
2000-01,2.589223233030091
2000-02,2.930914166085136
2000-03,3.203342618384401
2000-04,3.6186499652052886
2000-05,4.033379694019471
2000-06,4.517025712300208
2000-07,5.003474635163308
2000-08,5.486111111111111
2000-09,5.9639389736477115
2000-10,6.431535269709543
2000-11,6.891798759476224
2000-12,7.338820301783265
2001-01,7.639836289222374
2001-02,7.864406779661016
2001-03,8.029689608636977
2001-04,8.260577568838148
2001-05,8.355614973262032
2001-06,8.377659574468085
2001-07,8.40502978160159
2001-08,8.294930875576037
2001-09,8.24607329842932
2001-10,8.057179987004549
2001-11,7.801418439716312
2001-12,7.412140575079872
2002-01,7.097591888466413
2002-02,6.913890634820867
2002-03,6.9331667707682705
2002-04,7.07196029776675
2002-05,7.464528069093153
2002-06,8.098159509202455
2002-07,9.096459096459096
2002-08,10.455927051671733
2002-09,11.970979443772672
2002-10,13.830426939266385
2002-11,16.028708133971293
2002-12,18.441403926234383
2003-01,21.06508875739645
2003-02,23.868312757201647
2003-03,27.2196261682243
2003-04,30.996523754345308
2003-05,35.36165327210104
2003-06,40.011350737797954
2003-07,44.54392837157247
2003-08,48.32140891579527
2003-09,50.863930885529165
2003-10,51.98098256735341
2003-11,51.80412371134021
2003-12,50.82872928176796
2004-01,49.31573802541544
2004-02,47.176079734219265
2004-03,44.214876033057855
2004-04,40.29190623617868
2004-05,35.32654792196777
2004-06,29.671665991082286
2004-07,23.848238482384822
2004-08,18.515769944341372
2004-09,14.209019327129562
2004-10,10.948905109489052
2004-11,8.590831918505943
2004-12,6.859806859806859
2005-01,5.499181669394435
2005-02,4.417929700096742
2005-03,3.6930913721744667
2005-04,3.2471626733921815
2005-05,3.0397994359135065
2005-06,2.9696780243826195
2005-07,2.782119412316349
2005-08,2.4420788979336256
2005-09,1.848950172359762
2005-10,1.0025062656641603
2005-11,0.0
2005-12,-1.121844811467747
2006-01,-2.26497052435619
2006-02,-3.5824583075972827
2006-03,-5.096714768191587
2006-04,-6.564885496183207
2006-05,-7.907542579075426
2006-06,-9.04675166970249
2006-07,-9.854014598540147
2006-08,-10.482885085574573
2006-09,-10.984615384615385
2006-10,-11.476426799007445
2006-11,-12.195121951219512
2006-12,-13.268200441222818
2007-01,-14.73015873015873
2007-02,-16.367713004484305
2007-03,-18.117114202523453
2007-04,-19.869281045751634
2007-05,-21.56538969616909
2007-06,-23.230974632843793
2007-07,-24.763832658569502
2007-08,-26.049846363946738
2007-09,-27.20359488420325
2007-10,-28.276103714085494
2007-11,-29.237891737891736
2007-12,-29.978197674418606
2008-01,-30.49143708116158
2008-02,-30.9076981999234
2008-03,-31.291979454760966
2008-04,-31.688417618270798
2008-05,-32.16842105263158
2008-06,-32.52173913043478
2008-07,-32.690582959641254
2008-08,-32.59464450600185
2008-09,-32.288698955365625
2008-10,-31.60723009281876
2008-11,-30.447911424257672
2008-12,-28.90503373118837
2009-01,-26.941617568291377
2009-02,-24.501108647450113
2009-03,-21.5066129959747
2009-04,-18.62686567164179
2009-05,-15.64245810055866
2009-06,-12.886597938144329
2009-07,-10.659560293137908
2009-08,-9.10958904109589
2009-09,-7.643758765778401
2009-10,-6.928571428571429
2009-11,-6.874095513748191
2009-12,-7.372262773722628
2010-01,-8.211143695014663
2010-02,-8.95741556534508
2010-03,-9.89010989010989
2010-04,-10.564930300807044
2010-05,-11.18469462840324
2010-06,-11.7603550295858
2010-07,-11.931394481730052
2010-08,-11.831198191409193
2010-09,-12.37661351556568
2010-10,-12.202609363008442
2010-11,-11.344211344211343
2010-12,-10.24428684003152
2011-01,-8.706070287539937
2011-02,-7.258064516129033
2011-03,-5.934959349593496
2011-04,-4.675963904840033
2011-05,-2.9826014913007457
2011-06,-0.6705783738474435
2011-07,1.947502116850127
2011-08,4.700854700854701
2011-09,8.31889081455806
2011-10,11.276223776223777
2011-11,13.409290096406663
2011-12,15.715539947322213
2012-01,17.235345581802274
2012-02,18.173913043478258
2012-03,19.360414866032844
2012-04,21.772805507745264
2012-05,24.16737830913749
2012-06,26.160337552742618
2012-07,27.242524916943523
