Date,CR
1996-04,0.43033889187735336
1996-05,0.48413125336202256
1996-06,0.5379236148466917
1996-07,0.6458557588805167
1996-08,0.7534983853606028
1996-09,0.9154550350026925
1996-10,1.0770059235325793
1996-11,1.2378902045209903
1996-12,1.4508328855454058
1997-01,1.7703862660944207
1997-02,2.0364415862808145
1997-03,2.3031601499732193
1997-04,2.6245313336904124
1997-05,2.8372591006423984
1997-06,3.0497592295345104
1997-07,3.2085561497326207
1997-08,3.3653846153846154
1997-09,3.468516542155817
1997-10,3.516249334043687
1997-11,3.5619351408825093
1997-12,3.6016949152542375
1998-01,3.5318924617817604
1998-02,3.571428571428571
1998-03,3.6125654450261777
1998-04,3.653444676409186
1998-05,3.8001041124414368
1998-06,3.9979231568016615
1998-07,4.300518134715025
1998-08,4.599483204134367
1998-09,4.951005673027334
1998-10,5.404014410705095
1998-11,5.852156057494867
1998-12,6.339468302658487
1999-01,6.924643584521386
1999-02,7.505070993914807
1999-03,8.08489135927236
1999-04,8.710976837865056
1999-05,9.378134403209629
1999-06,9.98502246630055
1999-07,10.531544957774466
1999-08,11.017786561264822
1999-09,11.498771498771498
1999-10,11.9140625
1999-11,12.269641125121241
1999-12,12.548076923076923
2000-01,12.666666666666668
2000-02,12.783018867924529
2000-03,12.903225806451612
2000-04,13.015284854099122
2000-05,13.067400275103164
2000-06,13.118474807081254
2000-07,13.213483146067414
2000-08,13.395638629283487
2000-09,13.61833406787131
2000-10,13.874345549738221
2000-11,14.211663066954644
2000-12,14.566424604869713
2001-01,15.004226542688082
2001-02,15.474696779590131
2001-03,15.98343685300207
2001-04,16.434426229508198
2001-05,16.828872668288728
2001-06,17.25521669341894
2001-07,17.58634378721715
2001-08,17.778649921507064
2001-09,17.99844840961986
2001-10,18.160919540229887
2001-11,18.267776096822995
2001-12,18.26994780014914
2002-01,18.44909959573686
2002-02,18.797537124230352
2002-03,19.243127454480543
2002-04,19.570573741640267
2002-05,19.7500867754252
2002-06,19.71252566735113
2002-07,19.581363943281566
2002-08,19.39353548817061
2002-09,19.165023011176856
2002-10,18.90402075226978
2002-11,18.64406779661017
2002-12,18.28499369482976
2003-01,17.68538628606888
2003-02,16.76829268292683
2003-03,15.778443113772456
2003-04,14.95437150426847
2003-05,14.405797101449275
2003-06,14.265294453973699
2003-07,14.511575381140599
2003-08,15.015350265140942
2003-09,15.613793103448275
2003-10,16.280338151077174
2003-11,16.927223719676547
2003-12,17.69722814498934
2004-01,18.560506195623518
2004-02,19.530026109660575
2004-03,20.584432376519267
2004-04,21.818181818181817
2004-05,23.030149480618192
2004-06,24.093069802351764
2004-07,24.80276134122288
2004-08,25.18806115020626
2004-09,25.29229300882844
2004-10,25.234521575984992
2004-11,25.08068234209313
2004-12,24.75090579710145
2005-01,24.26061818990438
2005-02,23.678462210572302
2005-03,23.01093716491529
2005-04,22.135799873870084
2005-05,20.984349258649093
2005-06,19.616935483870968
2005-07,18.19438956934018
2005-08,16.689280868385346
2005-09,15.063797371929155
2005-10,13.239700374531834
2005-11,11.186877994839662
2005-12,9.148665819567979
2006-01,7.283464566929133
2006-02,5.510420346167432
2006-03,3.765690376569038
2006-04,2.0309810671256456
2006-05,0.37446808510638296
2006-06,-1.2641159615708748
2006-07,-2.9082400133712185
2006-08,-4.601328903654485
2006-09,-6.272757365110889
2006-10,-7.788986274185547
2006-11,-9.215978783358196
2006-12,-10.743389323133211
2007-01,-12.393661384487073
2007-02,-14.21158352862404
2007-03,-16.09543010752688
2007-04,-17.931848852901485
2007-05,-19.637103612006104
2007-06,-21.150563332195286
2007-07,-22.224134962988465
2007-08,-22.897440362180046
2007-09,-23.30920007063394
2007-10,-23.690817790530847
2007-11,-23.99123607814497
2007-12,-24.11030370784423
2008-01,-23.914699162223915
2008-02,-23.55121951219512
2008-03,-23.207849419303166
2008-04,-22.89825282631038
2008-05,-22.705212070056973
2008-06,-22.38579779172981
2008-07,-21.691013722886233
2008-08,-20.573622402890695
2008-09,-19.13423900529588
2008-10,-17.2737955346651
2008-11,-15.34950756665866
2008-12,-13.380800392830839
2009-01,-11.511511511511511
2009-02,-9.545686574783051
2009-03,-8.187744458930899
2009-04,-6.851506264996001
2009-05,-4.832104832104831
2009-06,-2.6499302649930265
2009-07,-1.921989824759751
2009-08,-2.2177992607335795
2009-09,-2.9612756264236904
2009-10,-3.3238636363636367
2009-11,-2.837684449489217
2009-12,-2.6360544217687076
2010-01,-3.0542986425339365
2010-02,-2.9345372460496613
2010-03,-1.2496449872195399
2010-04,0.42930738408700636
2010-05,1.0327022375215147
2010-06,0.8022922636103151
2010-07,1.095100864553314
2010-08,1.9482407676650189
2010-09,2.875586854460094
2010-10,2.850426094622392
2010-11,2.4240654205607477
2010-12,2.7656477438136826
2011-01,3.325554259043174
2011-02,3.168604651162791
2011-03,2.73224043715847
2011-04,2.878312909660872
2011-05,3.8330494037478706
2011-06,4.974417282546901
2011-07,5.843785632839225
2011-08,6.503137478608101
2011-09,6.959498003422704
2011-10,7.285714285714286
2011-11,7.413743940690049
2011-12,7.337110481586402
2012-01,7.961603613777527
2012-02,8.960270498732037
2012-03,9.658454647256438
2012-04,9.833795013850416
2012-05,9.844134536505331
2012-06,10.316815597075548
2012-07,11.41933746296795
2012-08,11.997857525441885
2012-09,12.666666666666668
2012-10,13.315579227696405
2012-11,13.48553225378285
2012-12,13.697545526524149
2013-01,13.859832635983263
2013-02,13.291957589862943
2013-03,12.279805973959663
2013-04,11.248423707440102
2013-05,10.306198655713219
2013-06,9.72017673048601
2013-07,9.16122794295383
2013-08,9.038737446197992
2013-09,8.710059171597633
2013-10,8.36662749706228
2013-11,7.9298245614035086
2013-12,6.894150417827298
2014-01,5.397335783187874
2014-02,4.473864414517234
2014-03,4.1609822646657575
2014-04,4.216730900022671
2014-05,3.9945836154366963
2014-06,3.1543624161073827
2014-07,2.3914968999114263
2014-08,2.06140350877193
2014-09,2.0901371652514698
2014-10,2.363912383430926
2014-11,2.4273948851322067
2014-12,2.5624321389793705
2015-01,3.2251035083896276
2015-02,4.435219576141577
2015-03,5.784763152150186
2015-04,6.613008483793778
2015-05,6.857638888888889
2015-06,7.113424419865538
2015-07,7.179930795847751
2015-08,6.510528577567684
2015-09,6.056728513542333
2015-10,6.694915254237288
2015-11,8.252221752010156
2015-12,9.337285623544357
2016-01,9.26746886214904
2016-02,7.97071129707113
2016-03,5.736690053652497
2016-04,4.101203835951846
2016-05,3.635255889520715
2016-06,3.5634743875278394
2016-07,3.672316384180791
2016-08,4.377647770829131
2016-09,4.745626382465313
2016-10,3.971405877680699
2016-11,2.8537920250195468
2016-12,2.7304415182029436
2017-01,3.7287480680061824
2017-02,5.154039914745204
2017-03,6.557377049180328
2017-04,7.722461779694237
2017-05,8.700764256319813
2017-06,9.364613880742914
2017-07,9.4200077851304
2017-08,9.006571318129106
2017-09,8.427721251679785
predictions,8.515471062136882
