Date,CR
1996-04,7.6923076923076925
1996-05,8.680851063829788
1996-06,9.923664122137405
1996-07,11.14864864864865
1996-08,12.363330529857022
1996-09,13.830678960603521
1996-10,15.191986644407345
1996-11,16.79135494596841
1996-12,18.34710743801653
1997-01,19.81981981981982
1997-02,21.266233766233768
1997-03,22.570281124497992
1997-04,23.88888888888889
1997-05,24.980422866092404
1997-06,25.925925925925924
1997-07,26.671732522796354
1997-08,27.17065868263473
1997-09,27.245949926362297
1997-10,27.173913043478258
1997-11,26.690391459074732
1997-12,26.11731843575419
1998-01,25.222146274777852
1998-02,24.230254350736278
1998-03,23.06684141546527
1998-04,21.780909673286356
1998-05,20.426065162907268
1998-06,18.995098039215684
1998-07,17.516496700659868
1998-08,16.12713360800471
1998-09,14.814814814814813
1998-10,13.504273504273504
1998-11,12.303370786516854
1998-12,11.129568106312291
1999-01,10.043668122270741
1999-02,9.159482758620689
1999-03,8.359957401490947
1999-04,7.522356654392424
1999-05,6.867845993756504
1999-06,6.282183316168897
1999-07,5.768249106687085
1999-08,5.271160669031931
1999-09,4.838709677419355
1999-10,4.518072289156627
1999-11,4.252126063031516
1999-12,3.9362232187344297
2000-01,3.7202380952380953
2000-02,3.504442250740375
2000-03,3.43980343980344
2000-04,3.4735812133072406
2000-05,3.5053554040895816
2000-06,3.5368217054263567
2000-07,3.523166023166023
2000-08,3.514684641309581
2000-09,3.4615384615384617
2000-10,3.3621517771373677
2000-11,3.3109404990403073
2000-12,3.2598274209012463
2001-01,3.1563845050215207
2001-02,3.1473533619456364
2001-03,3.2304038004750595
2001-04,3.2624113475177303
2001-05,3.2925682031984946
2001-06,3.3224145999064105
2001-07,3.3566433566433567
2001-08,3.395348837209302
2001-09,3.3457249070631967
2001-10,3.3457249070631967
2001-11,3.297724105898746
2001-12,3.4818941504178276
2002-01,3.847936949466852
2002-02,4.11465557096625
2002-03,4.003681546249425
2002-04,3.6172161172161177
2002-05,2.7777777777777777
2002-06,1.7210144927536233
2002-07,0.7216959855660803
2002-08,0.1349527665317139
2002-09,0.13489208633093525
2002-10,0.49460431654676257
2002-11,1.0341726618705036
2002-12,1.3010318528488112
2003-01,1.0267857142857142
2003-02,0.3996447602131439
2003-03,-0.2654867256637168
2003-04,-0.7070260715863897
2003-05,-0.7532122286220646
2003-06,-0.4007123775601068
2003-07,0.2686968204209583
2003-08,1.078167115902965
2003-09,1.8859452177817693
2003-10,2.5503355704697985
2003-11,2.9817534490431687
2003-12,3.100088573959256
2004-01,3.0490499337163057
2004-02,2.8306059265811587
2004-03,2.3957409050576755
2004-04,1.7356475300400533
2004-05,1.0267857142857142
2004-06,0.35762181493071077
2004-07,-0.1786511835640911
2004-08,-0.9333333333333335
2004-09,-1.9391802556192155
2004-10,-3.1413612565445024
2004-11,-4.451166810717373
2004-12,-5.541237113402062
2005-01,-6.174957118353345
2005-02,-6.150537634408602
2005-03,-5.329289428076256
2005-04,-3.89326334208224
2005-05,-1.9885108263367213
2005-06,-0.044543429844097995
2005-07,1.6107382550335572
2005-08,2.826379542395693
2005-09,3.640449438202247
2005-10,4.234234234234234
2005-11,4.929895974672094
2005-12,5.820827648931332
2006-01,6.764168190127971
2006-02,7.516040329972502
2006-03,7.917620137299772
2006-04,7.6923076923076925
2006-05,6.7177637511271415
2006-06,5.213903743315508
2006-07,3.478643769264641
2006-08,1.832460732984293
2006-09,0.47701647875108416
2006-10,-0.432152117545376
2006-11,-1.0344827586206897
2006-12,-1.461108723678556
2007-01,-1.9263698630136987
2007-02,-2.47229326513214
2007-03,-3.0110262934690413
2007-04,-3.296703296703297
2007-05,-3.4220532319391634
2007-06,-3.38839474798814
2007-07,-3.3191489361702122
2007-08,-3.3419023136246784
2007-09,-3.409581355200691
2007-10,-3.6024305555555554
2007-11,-4.006968641114982
2007-12,-4.6663759267335365
2008-01,-5.368834570056744
2008-02,-6.031468531468532
2008-03,-6.689986882378662
2008-04,-7.298951048951049
2008-05,-7.917760279965004
2008-06,-8.373520385795704
2008-07,-8.450704225352112
2008-08,-8.02304964539007
2008-09,-7.372654155495978
2008-10,-6.618640252138676
2008-11,-5.807622504537205
2008-12,-5.077767612076853
2009-01,-4.3357933579335795
2009-02,-3.488372093023256
2009-03,-2.8116213683223994
2009-04,-2.545968882602546
2009-05,-2.1852731591448933
2009-06,-2.0095693779904304
2009-07,-2.1153846153846154
2009-08,-2.2650602409638556
2009-09,-2.942595272551857
2009-10,-3.616200578592092
2009-11,-3.6608863198458574
2009-12,-3.4698795180722892
2010-01,-3.7608486017357765
2010-02,-4.096385542168675
2010-03,-4.29122468659595
2010-04,-4.305757135945815
2010-05,-3.7396794560466247
2010-06,-2.63671875
2010-07,-1.768172888015717
2010-08,-1.3313609467455623
2010-09,-0.2485089463220676
2010-10,0.25012506253126565
2010-11,-0.6
2010-12,-1.4478282576135795
2011-01,-0.9018036072144289
2011-02,-0.20100502512562815
2011-03,0.2518891687657431
2011-04,0.7077856420626896
2011-05,0.30272452068617556
2011-06,-0.9528585757271816
2011-07,-1.9
2011-08,-2.2488755622188905
2011-09,-2.6407573492775285
2011-10,-2.5948103792415167
2011-11,-1.9617706237424548
2011-12,-1.21580547112462
2012-01,-1.2639029322548028
2012-02,-1.9133937562940584
2012-03,-2.4120603015075375
2012-04,-2.5100401606425704
2012-05,-2.0120724346076457
2012-06,-0.4556962025316456
2012-07,1.529051987767584
2012-08,2.556237218813906
2012-09,2.9170931422722624
2012-10,3.5860655737704916
2012-11,4.104669061056952
2012-12,4.256410256410256
2013-01,4.147465437788019
2013-02,4.414784394250513
2013-03,5.303810504634397
2013-04,6.436663233779609
2013-05,6.878850102669405
2013-06,6.256358087487284
2013-07,5.070281124497992
2013-08,5.234297108673978
2013-09,6.066633515663849
2013-10,5.885262116716122
2013-11,5.86495810744209
2013-12,6.689621249385145
2014-01,7.571288102261553
2014-02,8.062930186823992
2014-03,7.334963325183375
2014-04,5.418480890179003
2014-05,3.9385206532180597
2014-06,2.967927237912877
2014-07,2.388915432393693
2014-08,1.1369019422074846
2014-09,0.04688232536333802
2014-10,0.42036431574030825
2014-11,0.8845437616387336
2014-12,-0.23052097740894423
2015-01,-1.1882998171846435
2015-02,-1.0009099181073704
2015-03,-0.04555808656036447
2015-04,1.6062413951353833
2015-05,3.3733826247689462
2015-06,5.160390516039052
2015-07,6.672888474101726
2015-08,7.868852459016394
2015-09,8.341143392689784
2015-10,7.767441860465116
2015-11,6.96815874480849
2015-12,7.347504621072089
2016-01,7.724329324699353
2016-02,7.077205882352941
2016-03,6.01640838650866
2016-04,5.013550135501355
2016-05,4.202056325435851
2016-06,3.4924845269672855
2016-07,2.58092738407699
2016-08,1.9539730785931395
2016-09,1.9031141868512111
2016-10,2.1148036253776437
2016-11,2.76100086281277
2016-12,3.2285837279380116
2017-01,3.2632030914555603
2017-02,3.6909871244635193
2017-03,4.901117798796217
2017-04,6.021505376344086
2017-05,6.435006435006435
2017-06,6.364801366937206
2017-07,6.609808102345416
2017-08,6.856899488926746
2017-09,6.66383701188455
predictions,7.079856438917642
