Date,CR
1996-04,3.4682080924855487
1996-05,3.784477228992944
1996-06,4.099935938500961
1996-07,4.545454545454546
1996-08,4.987212276214834
1996-09,5.360561582641991
1996-10,5.859872611464969
1996-11,6.289707750952986
1996-12,6.70886075949367
1997-01,7.174323473882946
1997-02,7.634543178973717
1997-03,8.104738154613466
1997-04,8.504034761018001
1997-05,8.899876390605685
1997-06,9.292307692307693
1997-07,9.675443968156767
1997-08,10.04872107186358
1997-09,10.357359176256814
1997-10,10.589651022864018
1997-11,10.938433950986253
1997-12,11.269276393831554
1998-01,11.509101585437463
1998-02,11.686046511627907
1998-03,11.937716262975778
1998-04,12.185354691075515
1998-05,12.372304199772985
1998-06,12.612612612612612
1998-07,12.786152987158012
1998-08,12.894299944659657
1998-09,13.117453347969265
1998-10,13.329706202393906
1998-11,13.41594827586207
1998-12,13.486140724946697
1999-01,13.533438651922063
1999-02,13.690786048932848
1999-03,13.75579598145286
1999-04,13.717491075981641
1999-05,13.737373737373737
1999-06,13.750000000000002
1999-07,13.712871287128714
1999-08,13.627450980392156
1999-09,13.537117903930133
1999-10,13.490158425348056
1999-11,13.444180522565322
1999-12,13.38656646312823
2000-01,13.26530612244898
2000-02,13.186813186813188
2000-03,13.22463768115942
2000-04,13.363228699551568
2000-05,13.454706927175843
2000-06,13.494505494505493
2000-07,13.670004353504572
2000-08,13.934426229508196
2000-09,14.188034188034187
2000-10,14.509306260575297
2000-11,14.865996649916246
2000-12,15.244407622203813
2001-01,15.724815724815725
2001-02,16.14077669902913
2001-03,16.56
2001-04,16.969936708860757
2001-05,17.377690802348337
2001-06,17.77691711851278
2001-07,18.115664496361546
2001-08,18.439984854221887
2001-09,18.7125748502994
2001-10,18.84004432951607
2001-11,19.39482318629238
2001-12,20.16534867002157
2002-01,20.276008492569
2002-02,19.923371647509576
2002-03,19.869595058339055
2002-04,19.81738248224552
2002-05,19.80660220073358
2002-06,19.796119697467937
2002-07,19.844357976653697
2002-08,19.91687979539642
2002-09,20.1765447667087
2002-10,20.64034815045073
2002-11,20.67175572519084
2002-12,20.400837571043972
2003-01,20.653133274492497
2003-02,21.521928550682546
2003-03,22.4162610936158
2003-04,23.765170759243578
2003-05,25.494016142499305
2003-06,27.504803733186932
2003-07,29.301948051948052
2003-08,30.658491069048253
2003-09,31.295907660020987
2003-10,31.177531564029888
2003-11,30.364372469635626
2003-12,29.068322981366464
2004-01,27.627407949280663
2004-02,26.051625239005737
2004-03,24.22825070159027
2004-04,21.892816419612316
2004-05,19.072965180749613
2004-06,15.88805166846071
2004-07,12.785101485666459
2004-08,9.997959600081616
2004-09,7.7722277722277715
2004-10,6.1088194853663325
2004-11,4.968944099378882
2004-12,4.254090471607315
2005-01,3.7447458922430266
2005-02,3.337125521425863
2005-03,2.993222891566265
2005-04,2.7689429373246024
2005-05,2.7193145837213635
2005-06,2.749396247445662
2005-07,2.6901669758812616
2005-08,2.429975885735485
2005-09,1.9836855765665555
2005-10,1.4068863383931878
2005-11,0.8136094674556213
2005-12,0.24002954209748892
2006-01,-0.3683241252302026
2006-02,-1.2844036697247707
2006-03,-2.540668981904588
2006-04,-4.0050973966866925
2006-05,-5.403445149592022
2006-06,-6.544928584342795
2006-07,-7.4616079494128265
2006-08,-8.149221296631655
2006-09,-8.689329212870387
2006-10,-9.236947791164658
2006-11,-9.886280264123258
2006-12,-10.793884693313686
2007-01,-11.977818853974123
2007-02,-13.308550185873605
2007-03,-14.684921230307577
2007-04,-16.11985586952399
2007-05,-17.557983515430323
2007-06,-19.05591023408783
2007-07,-20.226474033580633
2007-08,-20.938485804416406
2007-09,-21.40155285685845
2007-10,-21.76186645213194
2007-11,-21.90107877060859
2007-12,-21.76336981209994
2008-01,-21.335573288534228
2008-02,-20.711835334476845
2008-03,-20.026379424049242
2008-04,-19.285552792222475
2008-05,-18.484073471285747
2008-06,-17.54302103250478
2008-07,-16.691140479686737
2008-08,-16.059850374064837
2008-09,-15.450861195542046
2008-10,-14.575835475578405
2008-11,-13.526192337763879
2008-12,-12.325151755080496
2009-01,-11.372130272290443
2009-02,-10.356949702541915
2009-03,-8.713578889499725
2009-04,-6.470588235294119
2009-05,-4.50656018254421
2009-06,-2.6956521739130435
2009-07,-0.9694477085781434
2009-08,0.8021390374331552
2009-09,1.8573996405032953
2009-10,2.317183268131207
2009-11,2.230259192284509
2009-12,1.1438892233594222
2010-01,0.2710843373493976
2010-02,0.33182503770739064
2010-03,0.30111412225233364
2010-04,-0.23959269242288112
2010-05,-0.9259259259259258
2010-06,-2.2639261245159368
2010-07,-3.7970928507861172
2010-08,-5.187150014736221
2010-09,-6.029411764705882
2010-10,-6.5588235294117645
2010-11,-6.780660377358491
2010-12,-6.3392857142857135
2011-01,-5.85761489936918
2011-02,-6.223692122669874
2011-03,-6.244371059741819
2011-04,-5.3737616331432
2011-05,-3.5574314139282484
2011-06,-1.097226455348979
2011-07,1.1100832562442182
2011-08,2.890892135529997
2011-09,4.851330203442879
2011-10,6.641485678312874
2011-11,8.444022770398481
2011-12,10.486177311725452
2012-01,12.476068921506062
2012-02,14.972747675537033
2012-03,17.5472302273455
2012-04,19.16243654822335
2012-05,20.037511722413253
2012-06,21.3251155624037
2012-07,22.65934736200061
2012-08,23.23262839879154
2012-09,23.07462686567164
2012-10,22.638724911452186
2012-11,21.813939924176147
2012-12,21.19643370721887
2013-01,20.73758865248227
2013-02,19.576129392080315
2013-03,17.379460637428494
2013-04,15.14909478168264
2013-05,13.046875
2013-06,10.668021336042672
2013-07,8.652411735454997
2013-08,7.25668055896053
2013-09,6.354596167838952
2013-10,5.968712394705174
2013-11,5.697869284175246
2013-12,4.746084480303749
2014-01,4.017857142857143
2014-02,4.034514925373134
2014-03,4.107681596658157
2014-04,3.9768786127167632
2014-05,4.077401520387007
2014-06,4.544411292173514
2014-07,5.263157894736842
2014-08,6.034285714285714
2014-09,5.997719498289624
2014-10,5.473540767658415
2014-11,5.594563986409966
2014-12,6.864521975532396
2015-01,8.064151795798509
2015-02,8.182021968168572
2015-03,7.824342398573339
2015-04,7.56059595285746
2015-05,6.97211155378486
2015-06,6.125137211855105
2015-07,5.434782608695652
2015-08,5.044190558309981
2015-09,5.464716006884681
2015-10,6.395348837209303
2015-11,6.82110682110682
2015-12,6.020775916896333
2016-01,4.765886287625419
2016-02,4.20638209697472
2016-03,4.630969609261939
2016-04,5.664668182757908
2016-05,6.993585764535486
2016-06,7.798924286305336
2016-07,7.814432989690721
2016-08,7.777549764005746
2016-09,8.078335373317014
2016-10,8.318154219793565
2016-11,8.55421686746988
2016-12,9.138172365526895
2017-01,10.155626496408619
2017-02,10.67806721018095
2017-03,10.07705986959099
2017-04,8.511054588143221
2017-05,6.652485012570103
2017-06,5.469199769717904
2017-07,5.4886211512717535
2017-08,5.674028941355674
2017-09,5.1906379765949415
predictions,5.147010235161369
