Date,CR
1996-04,-9.957627118644067
1996-05,-10.042735042735043
1996-06,-10.010764262648008
1996-07,-9.88056460369164
1996-08,-9.737417943107221
1996-09,-9.691629955947137
1996-10,-9.32297447280799
1996-11,-8.958566629339305
1996-12,-8.597285067873303
1997-01,-8.114285714285714
1997-02,-7.612456747404845
1997-03,-6.876456876456877
1997-04,-6.11764705882353
1997-05,-5.344418052256532
1997-06,-4.545454545454546
1997-07,-3.8554216867469884
1997-08,-3.0303030303030303
1997-09,-2.073170731707317
1997-10,-1.4687882496940026
1997-11,-0.8610086100861009
1997-12,-0.12376237623762376
1998-01,0.24875621890547264
1998-02,0.6242197253433208
1998-03,0.7509386733416771
1998-04,0.8771929824561403
1998-05,1.1292346298619824
1998-06,1.1278195488721803
1998-07,1.2531328320802004
1998-08,1.25
1998-09,1.1207970112079702
1998-10,1.1180124223602486
1998-11,1.240694789081886
1998-12,1.2391573729863694
1999-01,1.3647642679900744
1999-02,1.3647642679900744
1999-03,1.4906832298136645
1999-04,1.6149068322981366
1999-05,1.8610421836228286
1999-06,1.982651796778191
1999-07,2.3514851485148514
1999-08,2.5925925925925926
1999-09,2.955665024630542
1999-10,3.3169533169533167
1999-11,3.553921568627451
1999-12,3.7943696450428397
2000-01,4.039167686658507
2000-02,4.283965728274174
2000-03,4.528763769889841
2000-04,4.88997555012225
2000-05,4.993909866017052
2000-06,5.34629404617254
2000-07,5.683192261185006
2000-08,6.137184115523466
2000-09,6.4593301435406705
2000-10,7.015457788347206
2000-11,7.573964497041421
2000-12,8.018867924528301
2001-01,8.470588235294118
2001-02,8.92018779342723
2001-03,9.484777517564403
2001-04,9.906759906759907
2001-05,10.556844547563806
2001-06,11.18800461361015
2001-07,11.784897025171624
2001-08,12.471655328798185
2001-09,13.370786516853933
2001-10,13.777777777777779
2001-11,14.74147414741474
2001-12,16.266375545851528
2002-01,17.570498915401302
2002-02,18.318965517241377
2002-03,18.609625668449198
2002-04,18.66383881230117
2002-05,18.467995802728225
2002-06,18.153526970954356
2002-07,17.604912998976456
2002-08,17.036290322580644
2002-09,16.55104063429138
2002-10,16.6015625
2002-11,16.490891658676894
2002-12,16.24413145539906
2003-01,16.328413284132843
2003-02,16.39344262295082
2003-03,15.960324616771867
2003-04,14.83467381590706
2003-05,13.374667847652791
2003-06,11.852502194907814
2003-07,10.356832027850304
2003-08,8.699397071490095
2003-09,6.802721088435375
2003-10,4.857621440536013
2003-11,2.7983539094650207
2003-12,1.2116316639741518
2004-01,0.7137192704203014
2004-02,2.0344287949921753
2004-03,5.443234836702955
2004-04,10.583657587548638
2004-05,16.171875
2004-06,21.114599686028257
2004-07,25.157728706624603
2004-08,28.209191759112517
2004-09,30.573248407643312
2004-10,32.26837060702875
2004-11,33.226581265012015
2004-12,32.72146847565842
2005-01,30.393700787401574
2005-02,26.07361963190184
2005-03,19.985250737463126
2005-04,13.30049261083744
2005-05,7.330195023537324
2005-06,2.657161373946857
2005-07,-0.8191556395715185
2005-08,-3.2756489493201486
2005-09,-5.182926829268292
2005-10,-6.702898550724639
2005-11,-7.512019230769231
2005-12,-7.336139506915214
2006-01,-6.521739130434782
2006-02,-5.231143552311435
2006-03,-3.7492317148125385
2006-04,-1.9254658385093166
2006-05,-0.2506265664160401
2006-06,1.073232323232323
2006-07,1.9059720457433291
2006-08,2.8115015974440896
2006-09,3.858520900321544
2006-10,4.983818770226537
2006-11,5.39311241065627
2006-12,4.802076573653472
2007-01,3.7467700258397936
2007-02,2.5673940949935816
2007-03,1.2132822477650063
2007-04,-0.1266624445851805
2007-05,-1.0678391959798994
2007-06,-1.9362898188632107
2007-07,-2.8678304239401498
2007-08,-3.9154754505904292
2007-09,-4.829721362229102
2007-10,-5.548705302096177
2007-11,-6.226880394574599
2007-12,-7.0588235294117645
2008-01,-7.907845579078455
2008-02,-8.51063829787234
2008-03,-9.022082018927446
2008-04,-9.384908053265695
2008-05,-9.587301587301587
2008-06,-9.80891719745223
2008-07,-9.948652118100128
2008-08,-9.44372574385511
2008-09,-8.523096942094991
2008-10,-6.984334203655353
2008-11,-5.128205128205128
2008-12,-3.530979347101932
2009-01,-1.9607843137254901
2009-02,-0.5471956224350205
2009-03,0.624133148404993
2009-04,-0.4198740377886634
2009-05,-2.0365168539325844
2009-06,-0.5649717514124294
2009-07,3.2074126870990733
2009-08,4.857142857142857
2009-09,4.836415362731152
2009-10,4.140350877192982
2009-11,2.9799029799029797
2009-12,1.6574585635359116
2010-01,0.20689655172413793
2010-02,-1.5818431911966988
2010-03,-2.6878015161957274
2010-04,-0.28109627547434995
2010-05,2.9390681003584227
2010-06,1.065340909090909
2010-07,-4.212707182320442
2010-08,-8.038147138964577
2010-09,-10.312075983717776
2010-10,-13.814016172506738
2010-11,-15.275908479138629
2010-12,-12.5
2011-01,-8.121128699242945
