Date,CR
1996-04,6.212822207534699
1996-05,7.029702970297031
1996-06,7.8392621870882735
1996-07,8.71423873725748
1996-08,9.61286089238845
1996-09,10.46777886817141
1996-10,11.270358306188925
1996-11,12.090761750405186
1996-12,12.777598970067588
1997-01,13.369495851946395
1997-02,13.883617963314357
1997-03,14.370881706934421
1997-04,14.77909147479776
1997-05,15.047795251310514
1997-06,15.271838729383017
1997-07,15.486993345432548
1997-08,15.594133492966177
1997-09,15.724015398282498
1997-10,15.807962529274006
1997-11,15.847310584152691
1997-12,15.924657534246576
1998-01,16.0427807486631
1998-02,16.162177173007496
1998-03,16.323731138545952
1998-04,16.481431282190297
1998-05,16.69793621013133
1998-06,16.905140434552198
1998-07,17.15557883708748
1998-08,17.452097358881407
1998-09,17.707267144319346
1998-10,18.048533872598586
1998-11,18.372441337993013
1998-12,18.660758247168882
1999-01,18.918263400436576
1999-02,19.148936170212767
1999-03,19.339622641509436
1999-04,19.47870607400512
1999-05,19.545245751033534
1999-06,19.56029011786038
1999-07,19.450033534540577
1999-08,19.268077601410933
1999-09,19.065217391304348
1999-10,18.73661670235546
1999-11,18.346689160691692
1999-12,17.863070539419088
2000-01,17.275137670813788
2000-02,16.713483146067414
2000-03,16.14624505928854
2000-04,15.523957927541879
2000-05,14.8895292987512
2000-06,14.255924170616113
2000-07,13.681452367583754
2000-08,13.123844731977819
2000-09,12.63465400766843
2000-10,12.227231740306582
2000-11,11.885245901639344
2000-12,11.547262805844042
2001-01,11.28695652173913
2001-02,11.0881897885508
2001-03,10.940956270205888
2001-04,10.841342100826168
2001-05,10.752508361204013
2001-06,10.685249709639953
2001-07,10.651959170233784
2001-08,10.686274509803921
2001-09,10.731074728481115
2001-10,10.750441909047083
2001-11,10.973084886128365
2001-12,11.282941454947135
2002-01,11.267385528988905
2002-02,11.049210770659238
2002-03,11.058282208588958
2002-04,11.241253422573775
2002-05,11.595953495394836
2002-06,12.142107630040472
2002-07,12.914744829638447
2002-08,13.93563625627399
2002-09,15.180793441663006
2002-10,16.55542658154382
2002-11,17.695177956371985
2002-12,18.74645490640953
2003-01,20.154494382022474
2003-02,21.878483835005575
2003-03,23.574091976246375
2003-04,25.42048406946534
2003-05,27.43877689081315
2003-06,29.407833177382702
2003-07,30.83410198972197
2003-08,31.199792692407357
2003-09,30.363497712252162
2003-10,28.644342088883356
2003-11,26.48457505182295
2003-12,24.170050155242418
2004-01,21.940385739333724
2004-02,19.769037274182484
2004-03,17.702279839070183
2004-04,15.52551242913214
2004-05,13.058711115829706
2004-06,10.391488482594772
2004-07,8.037063148353308
2004-08,6.468496938573969
2004-09,5.830164765525982
2004-10,5.8157538223340435
2004-11,6.083100356695267
2004-12,6.443546835929986
2005-01,6.7197085889570545
2005-02,6.758949880668258
2005-03,6.62742119255602
2005-04,6.540203850509626
2005-05,6.488872194572261
2005-06,6.297370637222794
2005-07,5.845063857555701
2005-08,5.0922919951767
2005-09,4.145555043758637
2005-10,3.1732967535436667
2005-11,2.1719374772809887
2005-12,1.201662450307192
2006-01,0.23353992634510015
2006-02,-0.9120987212733614
2006-03,-2.13713268032057
2006-04,-3.3306758791744175
2006-05,-4.523809523809524
2006-06,-5.721830985915493
2006-07,-6.764135987317245
2006-08,-7.687555163283319
2006-09,-8.536045997346307
2006-10,-9.360042545647934
2006-11,-9.970648403451037
2006-12,-10.240157128827782
2007-01,-10.287660184604356
2007-02,-10.432271455644797
2007-03,-10.691537761601456
