Date,CR
1996-04,6.295620437956205
1996-05,6.170598911070781
1996-06,6.046931407942238
1996-07,5.834829443447038
1996-08,5.630026809651475
1996-09,5.520926090828139
1996-10,5.319148936170213
1996-11,5.29567519858782
1996-12,5.179982440737489
1997-01,5.056669572798604
1997-02,5.030355594102342
1997-03,4.918032786885246
1997-04,4.8068669527897
1997-05,4.786324786324787
1997-06,4.76595744680851
1997-07,4.664970313825275
1997-08,4.653130287648055
1997-09,4.556962025316456
1997-10,4.713804713804714
1997-11,4.694048616932104
1997-12,4.841402337228715
1998-01,4.979253112033195
1998-02,5.202312138728324
1998-03,5.592105263157895
1998-04,5.896805896805897
1998-05,6.199021207177815
1998-06,6.417546709991877
1998-07,6.807131280388978
1998-08,7.033144704931285
1998-09,7.344632768361582
1998-10,7.475884244372991
1998-11,7.606084867894316
1998-12,7.643312101910828
1999-01,7.747035573122529
1999-02,7.770800627943484
1999-03,7.632398753894081
1999-04,7.579273008507348
1999-05,7.373271889400922
1999-06,7.175572519083969
1999-07,6.828528072837632
1999-08,6.570996978851963
1999-09,6.2406015037593985
1999-10,5.908750934928945
1999-11,5.729166666666666
1999-12,5.621301775147929
2000-01,5.429200293470286
2000-02,5.38965768390386
2000-03,5.499276410998553
2000-04,5.535585909417685
2000-05,5.650929899856939
2000-06,5.84045584045584
2000-07,6.107954545454546
2000-08,6.307583274273565
2000-09,6.723283793347487
2000-10,7.274011299435028
2000-11,7.952146375791696
2000-12,8.753501400560223
2001-01,9.742519137091161
2001-02,10.919143054595715
2001-03,12.002743484224967
2001-04,13.283378746594005
2001-05,14.556533513879485
2001-06,15.746971736204577
2001-07,16.934404283801875
2001-08,18.066666666666666
2001-09,19.098143236074268
2001-10,19.81566820276498
2001-11,21.83833116036506
2001-12,25.949774629748873
2002-01,30.69118579581484
2002-02,34.26791277258567
2002-03,36.68095529699939
2002-04,37.0414912808178
2002-05,35.1063829787234
2002-06,30.98837209302325
2002-07,25.186033199771035
2002-08,19.085262563523433
2002-09,13.474387527839642
2002-10,8.956043956043956
2002-11,3.7988228999464955
2002-12,-2.8118609406952966
2003-01,-9.606986899563319
2003-02,-15.266821345707656
2003-03,-19.84767025089606
2003-04,-22.948661693725317
2003-05,-23.928258967629045
2003-06,-22.281402574345318
2003-07,-17.695473251028808
2003-08,-10.858226647700333
2003-09,-3.3856722276741906
2003-10,2.773575390821987
2003-11,6.082474226804123
2003-12,6.154655444502893
2004-01,4.40150295222759
2004-02,2.9025191675794084
2004-03,3.0743432084963667
2004-04,5.353075170842825
2004-05,8.913168487636574
2004-06,12.16447744146202
2004-07,13.5
2004-08,12.659574468085106
2004-09,10.817673946165566
2004-10,9.960745829244356
2004-11,11.613216715257533
2004-12,16.69970267591675
2005-01,24.11311053984576
2005-02,31.506120276742948
2005-03,36.659436008676785
2005-04,38.108108108108105
2005-05,35.85005279831046
2005-06,31.21181262729124
2005-07,25.697503671071953
2005-08,20.49102927289896
2005-09,16.040329972502292
2005-10,12.182061579651942
2005-11,8.92468437091859
2005-12,5.987261146496816
2006-01,3.4382767191383596
2006-02,1.2140833670578712
2006-03,-0.5952380952380952
2006-04,-2.0352250489236794
2006-05,-3.031480761756704
2006-06,-3.7640667442762905
2006-07,-4.205607476635514
2006-08,-4.467084639498433
2006-09,-4.502369668246446
2006-10,-4.41527446300716
2006-11,-4.236610711430855
2006-12,-4.126602564102564
2007-01,-4.1649979975971165
2007-02,-4.198320671731307
2007-03,-4.2315369261477045
2007-04,-4.274870155813025
2007-05,-4.288577154308617
2007-06,-4.354838709677419
2007-07,-4.308943089430894
2007-08,-4.1837571780147655
2007-09,-4.01157981803143
2007-10,-3.953391593841032
2007-11,-4.0484140233722865
2007-12,-4.262432093606352
2008-01,-4.471374843292938
2008-02,-4.590984974958263
2008-03,-4.501875781575657
2008-04,-4.215358931552587
2008-05,-3.8107202680067003
2008-06,-3.330522765598651
2008-07,-3.016142735768904
2008-08,-2.73972602739726
2008-09,-2.3696682464454977
2008-10,-1.9064124783362217
2008-11,-1.3919095258808178
2008-12,-0.2618943692710607
2009-01,1.006124234470691
2009-02,1.1373578302712162
2009-03,0.6110868616324749
2009-04,0.522875816993464
2009-05,0.43535045711798
2009-06,0.30527692978630616
2009-07,0.4380201489268506
2009-08,0.35211267605633806
2009-09,-0.088261253309797
2009-10,-0.5300353356890459
2009-11,-1.2792236435818263
2009-12,-3.194748358862144
2010-01,-5.456907752273712
2010-02,-6.185121107266435
2010-03,-7.37527114967462
2010-04,-10.35977459904638
2010-05,-12.570437798006068
2010-06,-12.91304347826087
2010-07,-12.952464020933274
2010-08,-12.850877192982457
2010-09,-12.54416961130742
2010-10,-12.16696269982238
2010-11,-11.751563896336014
2010-12,-10.397830018083184
2011-01,-8.428767750801649
2011-02,-7.607192254495159
2011-03,-6.229508196721312
2011-04,-2.272727272727273
2011-05,0.5453644025780863
2011-06,0.14977533699450823
2011-07,-0.5511022044088176
2011-08,-0.3019627579265224
2011-09,0.0
2011-10,-0.20222446916076847
2011-11,-0.25316455696202533
2011-12,-0.35317860746720486
2012-01,-0.750375187593797
2012-02,-0.7485029940119761
2012-03,-0.3996003996003996
2012-04,-1.0885700148441364
2012-05,-0.8875739644970414
2012-06,1.3459621136590227
2012-07,4.080604534005038
2012-08,5.704189803129733
2012-09,6.4646464646464645
2012-10,7.092198581560284
2012-11,7.563451776649746
2012-12,7.6455696202531644
2013-01,7.560483870967742
2013-02,7.6420311714429365
2013-03,7.873620862587763
2013-04,8.104052026013006
2013-05,7.960199004975125
2013-06,7.181505164781112
2013-07,5.663117134559535
2013-08,4.297994269340974
2013-09,3.842504743833017
2013-10,4.210028382213812
2013-11,4.813591316658802
2013-12,4.092191909689557
2014-01,2.014995313964386
2014-02,1.027557216254087
2014-03,1.906090190609019
2014-04,2.869042110134197
2014-05,3.087557603686636
2014-06,3.0748049564020192
2014-07,3.20659642693541
2014-08,3.1135531135531136
2014-09,2.7866605756052993
2014-10,2.1788470267816615
2014-11,1.6208914903196758
2014-12,2.349751468594668
2015-01,4.317868626550299
2015-02,5.224225612575127
2015-03,4.242700729927007
2015-04,3.3738191632928474
2015-05,3.352704514975414
2015-06,3.517364203027604
2015-07,3.550821127385708
2015-08,3.774422735346359
2015-09,4.266666666666667
2015-10,4.842292314526877
2015-11,5.228178998670802
2015-12,5.518763796909492
2016-01,6.252752091589608
2016-02,7.029876977152901
2016-03,7.833698030634572
2016-04,8.616187989556137
2016-05,9.039792387543253
2016-06,8.903225806451614
2016-07,8.572653236176597
2016-08,8.729139922978177
2016-09,8.994032395566922
2016-10,9.067796610169491
2016-11,8.631578947368421
2016-12,8.03347280334728
2017-01,7.41815167840862
2017-02,7.060755336617405
2017-03,5.803571428571429
2017-04,4.487179487179487
2017-05,4.482348274494248
2017-06,5.292259083728278
2017-07,6.356099486774576
2017-08,7.634789452971272
2017-09,8.369182635901447
predictions,6.990718063895708
