Date,CR
1996-04,11.391474767270946
1996-05,11.648832684824903
1996-06,11.878319652341863
1996-07,12.12556913491493
1996-08,12.41674595623216
1996-09,12.697663441113995
1996-10,13.008890968647638
1996-11,13.30551692165044
1996-12,13.643659711075443
1997-01,14.004078857919783
1997-02,14.320932317346482
1997-03,14.653641207815276
1997-04,15.02089289641522
1997-05,15.334349814855152
1997-06,15.688390159689252
1997-07,16.007693951699082
1997-08,16.27168853152772
1997-09,16.523560209424083
1997-10,16.728778467908903
1997-11,16.898527004909983
1997-12,17.009685230024214
1998-01,16.99463327370304
1998-02,16.97706332091747
1998-03,16.924864446165763
1998-04,16.76864244741874
1998-05,16.562795089707272
1998-06,16.30292855810483
1998-07,16.0280029476787
1998-08,15.723384895359418
1998-09,15.42056074766355
1998-10,15.111741752394467
1998-11,14.823241162058103
1998-12,14.50250043110881
1999-01,14.237172952769283
1999-02,14.010390480978716
1999-03,13.795958926796953
1999-04,13.541837235958736
1999-05,13.318211276733635
1999-06,13.071371291098638
1999-07,12.797713559860274
1999-08,12.533417203962887
1999-09,12.270320772345064
1999-10,11.987673343605547
1999-11,11.67504953513184
1999-12,11.295180722891567
2000-01,10.886377156454492
2000-02,10.480670292518008
2000-03,10.10042206374618
2000-04,9.676954139025094
2000-05,9.236488418644552
2000-06,8.808510638297873
2000-07,8.375563063063062
2000-08,7.979318054779207
2000-09,7.628294036061026
2000-10,7.36103467253715
2000-11,7.1789272553569
2000-12,7.050067658998647
2001-01,6.974248927038626
2001-02,6.985098456625864
2001-03,7.0588235294117645
2001-04,7.192636423405655
2001-05,7.342931937172775
2001-06,7.534871594316256
2001-07,7.7802311988569945
2001-08,8.02381260515077
2001-09,8.324742268041236
2001-10,8.573625528642829
2001-11,9.104800713103273
2001-12,9.973454683352294
2002-01,10.857572718154463
2002-02,11.702524561621688
2002-03,12.841091492776885
2002-04,14.143768400392542
2002-05,15.388367272283867
2002-06,16.523214935143653
2002-07,17.474090142202943
2002-08,18.282017491314246
2002-09,18.807994289793008
2002-10,19.192634560906516
2002-11,19.140989729225026
2002-12,18.666666666666668
2003-01,18.276408052476814
2003-02,18.258739701625473
2003-03,18.404639457271035
2003-04,18.893068242880172
2003-05,19.856282362887036
2003-06,21.254681647940075
2003-07,23.020106688551497
2003-08,24.916438772409602
2003-09,26.774807249424253
2003-10,28.332343038225392
2003-11,29.339733542319753
2003-12,29.717163889965132
2004-01,29.508510231401797
2004-02,28.779890792694406
2004-03,27.686905091950837
2004-04,26.258700171743648
2004-05,24.554752248280725
2004-06,22.702702702702705
2004-07,20.780520346897934
2004-08,18.90861915186897
2004-09,17.23402574836111
2004-10,15.826838490624276
2004-11,14.746648488979778
2004-12,13.978494623655912
2005-01,13.378617838157117
2005-02,12.756780466408363
2005-03,12.064847651443873
2005-04,11.247136311569301
2005-05,10.348977135980746
2005-06,9.348996573666177
2005-07,8.23667495167081
2005-08,6.989430617115581
2005-09,5.699656403691976
2005-10,4.443704197201866
2005-11,3.346534653465347
2005-12,2.5484800838574424
2006-01,1.97968220890857
2006-02,1.4652489626556016
2006-03,0.8783260139498837
2006-04,0.15445009331359805
