Date,CR
1996-04,-3.7453183520599254
1996-05,-4.25
1996-06,-4.755944931163955
1996-07,-5.269761606022585
1996-08,-5.660377358490567
1996-09,-6.305170239596469
1996-10,-6.70886075949367
1996-11,-7.242693773824651
1996-12,-7.780612244897959
1997-01,-8.312020460358056
1997-02,-8.611825192802057
1997-03,-8.903225806451614
1997-04,-9.07911802853437
1997-05,-9.138381201044385
1997-06,-9.198423127463863
1997-07,-9.006622516556291
1997-08,-8.799999999999999
1997-09,-8.344549125168237
1997-10,-8.005427408412483
1997-11,-7.397260273972603
1997-12,-6.639004149377594
1998-01,-5.997210599721059
1998-02,-5.20393811533052
1998-03,-4.390934844192635
1998-04,-3.4236804564907275
1998-05,-2.586206896551724
1998-06,-1.7366136034732274
1998-07,-0.8733624454148471
1998-08,-0.14619883040935672
1998-09,0.5873715124816447
1998-10,1.3274336283185841
1998-11,1.9230769230769231
1998-12,2.5185185185185186
1999-01,3.115727002967359
1999-02,3.5608308605341246
1999-03,3.851851851851852
1999-04,4.13589364844904
1999-05,4.424778761061947
1999-06,4.712812960235641
1999-07,4.992657856093979
1999-08,5.124450951683748
1999-09,5.255474452554744
1999-10,5.385735080058224
1999-11,5.515239477503629
1999-12,5.491329479768786
2000-01,5.611510791366906
2000-02,5.587392550143266
2000-03,5.706134094151213
2000-04,5.815602836879433
2000-05,5.932203389830509
2000-06,6.047819971870605
2000-07,5.874125874125874
2000-08,5.988857938718663
2000-09,6.102635228848821
2000-10,6.077348066298343
2000-11,6.189821182943604
2000-12,6.164383561643835
2001-01,6.130790190735695
2001-02,6.377204884667571
2001-03,6.342780026990553
2001-04,6.166219839142091
2001-05,6.133333333333333
2001-06,6.23342175066313
2001-07,6.340819022457067
2001-08,6.176084099868594
2001-09,6.0130718954248366
2001-10,5.989583333333334
2001-11,5.699481865284974
2001-12,5.548387096774193
2002-01,5.006418485237484
2002-02,4.209183673469387
2002-03,3.6802030456852792
2002-04,3.2828282828282833
2002-05,2.8894472361809047
2002-06,2.6217228464419478
2002-07,2.608695652173913
2002-08,2.722772277227723
2002-09,2.9593094944512948
2002-10,3.194103194103194
2002-11,3.799019607843137
2002-12,4.52322738386308
2003-01,5.378973105134474
2003-02,6.119951040391677
2003-03,6.731946144430845
2003-04,7.090464547677261
2003-05,7.448107448107448
2003-06,7.420924574209247
2003-07,7.263922518159806
2003-08,6.987951807228916
2003-09,6.467065868263473
2003-10,5.833333333333333
2003-11,4.958677685950414
2003-12,4.093567251461988
2004-01,3.3642691415313224
2004-02,2.9988465974625145
2004-03,2.637614678899083
2004-04,2.6255707762557075
2004-05,2.3863636363636367
2004-06,2.378255945639864
2004-07,2.2573363431151243
2004-08,2.364864864864865
2004-09,2.5871766029246346
2004-10,2.924634420697413
2004-11,3.374578177727784
2004-12,3.707865168539326
2005-01,3.928170594837262
2005-02,3.807390817469205
2005-03,3.687150837988827
2005-04,3.114571746384872
2005-05,2.885682574916759
2005-06,2.5442477876106198
2005-07,2.3178807947019866
2005-08,2.2002200220022003
2005-09,2.1929824561403506
2005-10,2.2950819672131146
2005-11,2.067464635473341
2005-12,1.9501625135427951
2006-01,2.159827213822894
2006-02,2.481121898597627
2006-03,2.8017241379310347
2006-04,3.344120819848975
2006-05,3.6677454153182305
2006-06,3.8834951456310676
2006-07,4.207119741100324
2006-08,4.628632938643703
2006-09,4.828326180257511
2006-10,4.594017094017095
2006-11,4.477611940298507
2006-12,4.1445270988310305
2007-01,3.699788583509514
2007-02,3.263157894736842
2007-03,2.7253668763102725
2007-04,2.1920668058455117
2007-05,1.664932362122789
2007-06,0.9345794392523363
2007-07,0.3105590062111801
2007-08,-0.102880658436214
2007-09,-0.511770726714432
2007-10,-0.8171603677221655
2007-11,-1.1224489795918366
2007-12,-1.1224489795918366
2008-01,-0.9174311926605505
2008-02,-0.7135575942915392
2008-03,-0.5102040816326531
2008-04,-0.30643513789581206
2008-05,0.0
2008-06,0.411522633744856
2008-07,0.5159958720330238
2008-08,0.30895983522142123
2008-09,0.205761316872428
2008-10,0.0
2008-11,-0.20639834881320948
2008-12,-0.20639834881320948
2009-01,-0.205761316872428
2009-02,-0.20533880903490762
2009-03,-0.41025641025641024
2009-04,-0.6147540983606558
2009-05,-0.511770726714432
2009-06,0.4098360655737705
2009-07,0.5133470225872689
2009-08,-0.3080082135523614
2009-09,-0.9240246406570842
2009-10,-1.235839340885685
2009-11,-1.6546018614270943
2009-12,-2.1716649431230612
2010-01,-3.1958762886597936
2010-02,-4.218106995884774
2010-03,-4.325437693099897
2010-04,-5.154639175257731
2010-05,-6.995884773662551
2010-06,-8.775510204081632
2010-07,-8.98876404494382
2010-08,-8.959835221421216
2010-09,-8.911917098445596
2010-10,-8.237747653806048
2010-11,-7.045215562565721
2010-12,-6.765327695560254
2011-01,-6.7092651757188495
2011-02,-6.122448979591836
2011-03,-6.7814854682454255
2011-04,-6.630434782608696
2011-05,-4.314159292035398
2011-06,-2.237136465324385
2011-07,-2.132435465768799
2011-08,-1.9230769230769231
2011-09,-1.7064846416382253
2011-10,-1.5909090909090908
2011-11,-1.6968325791855203
2011-12,-2.0408163265306123
2012-01,-2.73972602739726
2012-02,-4.233409610983982
2012-03,-3.348729792147806
2012-04,-1.8626309662398137
2012-05,-3.121387283236994
2012-06,-5.720823798627003
2012-07,-5.389908256880735
2012-08,-4.036908881199539
2012-09,-3.587962962962963
2012-10,-3.810623556581986
2012-11,-4.487917146144994
2012-12,-4.62962962962963
2013-01,-3.755868544600939
2013-02,-2.2700119474313025
2013-03,-2.867383512544803
2013-04,-3.795966785290629
2013-05,-2.7446300715990453
2013-06,-0.6067961165048543
2013-07,-0.8484848484848486
2013-08,-2.7644230769230766
2013-09,-3.961584633853541
2013-10,-4.201680672268908
2013-11,-3.132530120481928
2013-12,-1.2135922330097086
2014-01,0.24390243902439024
2014-02,0.8557457212713936
2014-03,1.5990159901599015
2014-04,1.726263871763255
2014-05,1.1042944785276074
2014-06,0.6105006105006106
2014-07,0.6112469437652812
2014-08,2.1013597033374536
2014-09,3.6249999999999996
2014-10,3.7593984962406015
2014-11,2.8606965174129355
2014-12,1.9656019656019657
2015-01,0.9732360097323601
2015-02,0.6060606060606061
2015-03,0.12106537530266344
2015-04,-0.12121212121212122
2015-05,0.12135922330097086
2015-06,0.7281553398058253
2015-07,1.336573511543135
2015-08,0.9685230024213075
2015-09,0.6031363088057901
2015-10,1.2077294685990339
2015-11,1.9347037484885126
2015-12,2.5301204819277108
2016-01,3.3734939759036147
2016-02,3.0120481927710845
2016-03,2.902055622732769
2016-04,3.762135922330097
2016-05,4.242424242424243
2016-06,3.614457831325301
2016-07,2.877697841726619
2016-08,3.477218225419664
2016-09,4.556354916067146
2016-10,4.41527446300716
2016-11,3.9145907473309607
2016-12,3.290246768507638
2017-01,4.428904428904429
2017-02,9.473684210526317
2017-03,15.511163337250295
2017-04,18.947368421052634
2017-05,20.0
2017-06,20.58139534883721
2017-07,23.65967365967366
2017-08,27.69409038238702
2017-09,29.243119266055047
predictions,26.300352312614876
