Date,CR
1996-04,6.137865911237016
1996-05,6.203007518796992
1996-06,6.367041198501873
1996-07,6.3373718546132345
1996-08,6.406685236768802
1996-09,6.475485661424607
1996-10,6.445672191528545
1996-11,6.507791017415215
1996-12,6.4663023679417115
1997-01,6.60633484162896
1997-02,6.5647482014388485
1997-03,6.618962432915922
1997-04,6.583629893238434
1997-05,6.637168141592921
1997-06,6.690140845070422
1997-07,6.748466257668712
1997-08,6.893542757417102
1997-09,6.950477845351869
1997-10,7.179930795847751
1997-11,7.314974182444062
1997-12,7.527801539777587
1998-01,7.724957555178268
1998-02,8.016877637130802
1998-03,8.305369127516778
1998-04,8.681135225375627
1998-05,8.962655601659751
1998-06,9.24092409240924
1998-07,9.688013136289
1998-08,9.959183673469388
1998-09,10.398050365556458
1998-10,10.653753026634384
1998-11,11.066559743384122
1998-12,11.296738265712012
1999-01,11.505122143420015
1999-02,11.71875
1999-03,11.928737412858249
1999-04,12.135176651305683
1999-05,12.261995430312261
1999-06,12.386706948640484
1999-07,12.350299401197605
1999-08,12.47216035634744
1999-09,12.509197939661515
1999-10,12.472647702407002
1999-11,12.418772563176896
1999-12,12.365975696926377
2000-01,12.296819787985866
2000-02,12.237762237762238
2000-03,12.179930795847751
2000-04,12.054794520547945
2000-05,12.075983717774763
2000-06,12.029569892473118
2000-07,12.125249833444371
2000-08,12.07920792079208
2000-09,12.034009156311315
2000-10,12.12710765239948
2000-11,12.074502247912653
2000-12,12.150127226463106
2001-01,12.083071113908119
2001-02,12.149532710280374
2001-03,12.152991980259099
2001-04,12.163814180929096
2001-05,12.046004842615012
2001-06,11.997600479904019
2001-07,11.824123588829472
2001-08,11.719670200235571
2001-09,11.558669001751314
2001-10,11.39386928860613
2001-11,11.232091690544413
2001-12,10.777084515031197
2002-01,10.218978102189782
2002-02,9.5
2002-03,8.855885588558856
2002-04,8.228882833787466
2002-05,7.725553754727174
2002-06,7.391537225495447
2002-07,7.279489904357067
2002-08,7.2746441750131785
2002-09,7.430664573521717
2002-10,7.5285565939771555
2002-11,7.62493560020608
2002-12,7.834101382488479
2003-01,8.04890473764646
2003-02,8.37138508371385
2003-03,8.590197069226882
2003-04,8.91238670694864
2003-05,9.227683049147442
2003-06,9.42643391521197
2003-07,9.559187716691431
2003-08,9.434889434889435
2003-09,9.10862152946907
2003-10,8.643167551907291
2003-11,8.089995213020584
2003-12,7.597340930674264
2004-01,7.307873644507308
2004-02,7.02247191011236
2004-03,6.8869241507678
2004-04,6.796116504854369
2004-05,6.657483930211202
2004-06,6.381039197812215
2004-07,5.922242314647378
2004-08,5.523125280646609
2004-09,5.178571428571429
2004-10,4.933333333333334
2004-11,4.694419840566874
2004-12,4.457193292144749
2005-01,4.261862917398945
2005-02,4.0682414698162725
2005-03,3.91815411406182
2005-04,3.5930735930735933
2005-05,3.056392595781317
2005-06,2.356469580119966
2005-07,1.579172001707213
2005-08,0.851063829787234
2005-09,0.21222410865874364
2005-10,-0.21177467174925876
2005-11,-0.4230118443316413
2005-12,-0.5069708491761723
2006-01,-0.5899705014749262
2006-02,-0.7986548970155528
2006-03,-1.1730205278592376
2006-04,-1.5043877977434184
2006-05,-1.7543859649122806
2006-06,-2.0092088740058602
2006-07,-2.100840336134454
2006-08,-2.2362869198312234
2006-09,-2.2871664548919948
2006-10,-2.461799660441426
2006-11,-2.803738317757009
2006-12,-3.4819532908704884
2007-01,-4.323866044934294
2007-02,-5.2542372881355925
2007-03,-6.146672318779143
2007-04,-6.873143826898601
2007-05,-7.525510204081633
2007-06,-7.988039299444681
2007-07,-8.497854077253217
2007-08,-9.06344410876133
2007-09,-9.666233203294322
2007-10,-10.052219321148826
2007-11,-10.27097902097902
2007-12,-10.29476462824461
2008-01,-10.101905183872397
2008-02,-9.79427549194991
2008-03,-9.530261969286359
2008-04,-9.567198177676538
2008-05,-9.839080459770114
2008-06,-10.167130919220057
2008-07,-9.849906191369605
2008-08,-8.827717133364974
2008-09,-7.5815738963531665
2008-10,-6.48282535074988
2008-11,-5.552849488553337
2008-12,-4.512015693967631
2009-01,-4.583538689009364
2009-02,-4.1150223103619235
2009-03,-3.794308537194209
2009-04,-3.7783375314861463
2009-05,-3.263640999490056
2009-06,-1.6537467700258397
2009-07,-1.1446409989594173
2009-08,-1.4575741801145237
2009-09,-2.8556593977154723
2009-10,-5.173305742369374
2009-11,-7.323362558019597
2009-12,-9.450436569080637
2010-01,-10.330578512396695
2010-02,-11.582213029989658
2010-03,-12.298910223144786
2010-04,-12.408376963350785
2010-05,-12.4934106483922
2010-06,-13.662637940094587
2010-07,-14.421052631578949
2010-08,-14.896988906497624
2010-09,-14.163548904329234
2010-10,-12.329514457174032
2010-11,-10.127991096271565
2010-12,-8.054452637549632
2011-01,-6.451612903225806
2011-02,-4.7953216374269
2011-03,-3.3727810650887577
2011-04,-2.211595935445308
2011-05,-0.9638554216867471
2011-06,0.7912355447352405
2011-07,2.4600246002460024
2011-08,3.7864680322780884
2011-09,4.296388542963885
2011-10,4.169259489732421
2011-11,3.4674922600619196
2011-12,3.51634793337446
2012-01,4.6182266009852215
2012-02,5.098280098280098
2012-03,4.837721984078383
2012-04,4.767726161369193
2012-05,5.413625304136254
2012-06,6.823671497584541
2012-07,8.823529411764707
2012-08,10.825358851674642
2012-09,12.835820895522387
2012-10,14.874551971326163
2012-11,15.858767205266307
2012-12,15.077473182359952
2013-01,12.831077104178929
2013-02,11.104617182933957
2013-03,11.098130841121495
2013-04,12.718786464410737
2013-05,13.156376226197345
2013-06,11.023176936122104
2013-07,8.439051296194153
2013-08,6.475984889368592
2013-09,4.656084656084656
2013-10,2.7561102444097765
2013-11,2.272727272727273
2013-12,3.2625582599689276
2014-01,5.0599895670318205
2014-02,7.469752761704367
2014-03,9.779179810725552
2014-04,9.886128364389233
2014-05,8.516063233044365
2014-06,7.892057026476579
2014-07,7.426246185147507
2014-08,6.741003547896604
2014-09,6.370070778564206
2014-10,7.1356275303643715
2014-11,7.97979797979798
2014-12,7.773319959879639
2015-01,7.249255213505462
2015-02,6.852667645619187
2015-03,5.555555555555555
2015-04,4.4276966556759305
2015-05,4.887218045112782
2015-06,6.134969325153374
2015-07,7.007575757575757
2015-08,7.834757834757834
2015-09,8.365019011406844
2015-10,8.07746811525744
2015-11,7.530402245088869
2015-12,7.77105630525826
