Date,CR
1996-04,-2.900717703349282
1996-05,-2.8759736369083284
1996-06,-2.7927927927927927
1996-07,-2.5895814513700692
1996-08,-2.3255813953488373
1996-09,-1.9388064222962738
1996-10,-1.4585232452142205
1996-11,-0.8841463414634145
1996-12,-0.24449877750611246
1997-01,0.4898958971218616
1997-02,1.226617601962588
1997-03,2.028896403320012
1997-04,2.8333846627656296
1997-05,3.608883405305367
1997-06,4.386777880753785
1997-07,5.1004636785162285
1997-08,5.782312925170068
1997-09,6.363917207290701
1997-10,6.845513413506013
1997-11,7.2285450630575205
1997-12,7.536764705882352
1998-01,7.769652650822668
1998-02,7.906694940926992
1998-03,8.014462187405845
1998-04,8.086253369272237
1998-05,8.097648109556415
1998-06,8.108907960935188
1998-07,8.088235294117647
1998-08,8.067816427945045
1998-09,8.045309323264595
1998-10,8.051948051948052
1998-11,8.089500860585199
1998-12,8.11965811965812
1999-01,8.170766186033362
1999-02,8.28186412128018
1999-03,8.368200836820083
1999-04,8.451094486007204
1999-05,8.565133572018729
1999-06,8.677799069258144
1999-07,8.761904761904763
1999-08,8.845009467135515
1999-09,8.870967741935484
1999-10,8.92094017094017
1999-11,8.970276008492569
1999-12,8.985507246376812
2000-01,8.938839519079979
2000-02,8.892921960072595
2000-03,8.931788931788933
2000-04,8.942258559018907
2000-05,8.954845256215119
2000-06,8.942065491183879
2000-07,8.956717538153615
2000-08,8.971172962226639
2000-09,9.012345679012345
2000-10,9.024031387935262
2000-11,9.035557720409157
2000-12,9.066731141199226
2001-01,9.117082533589253
2001-02,9.238095238095239
2001-03,9.333648393194707
2001-04,9.451219512195122
2001-05,9.545983701979045
2001-06,9.641618497109826
2001-07,9.735935706084959
2001-08,9.82896237172178
2001-09,9.920724801812005
2001-10,9.964012595591543
2001-11,10.27473754746482
2001-12,10.72932830857903
2002-01,11.037818821459982
2002-02,11.072362685265912
2002-03,11.108709747136373
2002-04,11.077780158560104
2002-05,11.052072263549416
2002-06,11.050189793336145
2002-07,10.964636953337518
2002-08,10.776578073089702
2002-09,10.36472285184422
2002-10,9.756596440989977
2002-11,8.608466680170142
2002-12,7.007007007007007
2003-01,5.326732673267327
2003-02,3.80690737833595
2003-03,2.3730791674771443
2003-04,1.1959876543209875
2003-05,0.3827751196172249
2003-06,-0.0759589821496392
2003-07,-0.2074297567414671
2003-08,-0.13120899718837864
2003-09,0.24271844660194172
2003-10,0.9504286246738726
2003-11,2.1074226035061545
2003-12,3.7605238540692234
2004-01,5.7905621357398
2004-02,8.015122873345936
2004-03,10.260307809234277
2004-04,12.276019824628289
2004-05,13.708293612964727
2004-06,14.386164956290385
2004-07,14.380196523053664
2004-08,14.020270270270272
2004-09,13.466194822127026
2004-10,12.774598486247
2004-11,11.87214611872146
2004-12,10.728452939055174
2005-01,9.454416207570642
2005-02,8.102905145257262
2005-03,6.600034464931932
2005-04,4.940577249575552
2005-05,3.35345405767941
2005-06,2.126599102841004
2005-07,1.585990417974558
2005-08,1.662551440329218
2005-09,2.2160210111621796
2005-10,2.89736454411524
2005-11,3.379591836734694
2005-12,3.4684904738641915
2006-01,3.231044000649456
2006-02,2.768334142787761
2006-03,2.3440025864856127
2006-04,2.2002912150137517
2006-05,2.3036988968202468
2006-06,2.4564828371563365
2006-07,2.228004553585949
2006-08,1.3115284974093264
2006-09,-0.25694555965954713
2006-10,-2.099904549793191
2006-11,-3.8692356285533793
2006-12,-5.350960025180989
2007-01,-6.511481597986789
2007-02,-7.403906742281033
2007-03,-8.118780603380191
2007-04,-8.817476650308691
2007-05,-9.498889946083096
2007-06,-10.146078120038107
2007-07,-10.674514794782056
2007-08,-10.979702732939108
2007-09,-10.964417968121074
2007-10,-10.659733506662333
2007-11,-10.18564153113192
2007-12,-9.62753574991686
2008-01,-8.967025572005385
2008-02,-8.319156175569923
2008-03,-7.890665291387313
2008-04,-7.829861111111111
2008-05,-8.025232171018049
2008-06,-8.305354302880367
2008-07,-8.477292965271593
2008-08,-8.366247755834829
2008-09,-7.830018083182639
2008-10,-6.911604219716261
2008-11,-5.7984269251874885
2008-12,-4.673413063477461
