Date,CR
1996-04,-0.5692599620493358
1996-05,-0.44331855604813175
1996-06,-0.31705770450221943
1996-07,-0.12706480304955528
1996-08,0.06361323155216285
1996-09,0.25477707006369427
1996-10,0.5739795918367347
1996-11,0.8296107211231653
1996-12,1.1479591836734695
1997-01,1.464035646085296
1997-02,1.7800381436745074
1997-03,2.097902097902098
1997-04,2.480916030534351
1997-05,2.7989821882951653
1997-06,3.1806615776081424
1997-07,3.498727735368957
1997-08,3.750794659885569
1997-09,4.002541296060992
1997-10,4.2485732403297405
1997-11,4.493670886075949
1997-12,4.7288776796973515
1998-01,4.830614805520702
1998-02,4.934415990006246
1998-03,5.043586550435865
1998-04,5.152079453755432
1998-05,5.198019801980198
1998-06,5.178791615289765
1998-07,5.162876459741856
1998-08,5.147058823529411
1998-09,5.131337813072694
1998-10,5.048661800486618
1998-11,4.966686856450636
1998-12,4.81637567730283
1999-01,4.78755236385398
1999-02,4.821428571428572
1999-03,4.919976289270895
1999-04,4.958677685950414
1999-05,5.0588235294117645
1999-06,5.216881594372802
1999-07,5.4354178842782
1999-08,5.769230769230769
1999-09,6.159209761766415
1999-10,6.543138390272148
1999-11,7.0975187536064634
1999-12,7.639287765651924
2000-01,8.223872073101084
2000-02,8.801817149346961
2000-03,9.378531073446329
2000-04,10.067491563554555
2000-05,10.694288913773796
2000-06,11.309192200557103
2000-07,11.917960088691796
2000-08,12.451790633608816
2000-09,13.026819923371647
2000-10,13.641304347826086
2000-11,14.224137931034484
2000-12,14.781216648879402
2001-01,15.250659630606862
2001-02,15.81419624217119
2001-03,16.32231404958678
2001-04,16.811446090955545
2001-05,17.298937784522003
2001-06,17.71771771771772
2001-07,18.12778603268945
2001-08,18.5203331700147
2001-09,18.837772397094433
2001-10,19.12960306073649
2001-11,19.669811320754718
2001-12,20.595072059507206
2002-01,21.291208791208792
2002-02,21.63136547994592
2002-03,22.291296625222024
2002-04,23.009623797025373
2002-05,23.889607589478224
2002-06,24.872448979591837
2002-07,25.953878406708597
2002-08,26.911947085572553
2002-09,27.669111654441732
2002-10,28.141308711360903
2002-11,27.946393378005517
2002-12,27.216653816499615
2003-01,26.764816912042278
2003-02,26.89885142645424
2003-03,26.978939724037765
2003-04,27.062588904694167
2003-05,27.010093978419768
2003-06,26.762002042900917
2003-07,26.43142476697736
2003-08,26.221498371335507
2003-09,26.236833705713376
2003-10,26.44110275689223
2003-11,26.617375231053604
2003-12,26.636363636363637
2004-01,26.444312090530076
2004-02,25.8978102189781
2004-03,25.30740634829854
2004-04,24.8250769661349
2004-05,24.472458207728145
2004-06,24.335213537469784
2004-07,24.223275408109533
2004-08,24.077419354838707
2004-09,23.919089759797725
2004-10,23.785926660059463
2004-11,23.746958637469586
2004-12,23.64201962191912
2005-01,23.43382006594442
2005-02,23.075139146567718
2005-03,22.729347329986307
2005-04,22.331838565022423
2005-05,21.75253192426244
2005-06,20.91164398358177
2005-07,19.860110216193302
2005-08,18.469217970049918
2005-09,16.772087329116506
2005-10,14.89191353082466
2005-11,13.0357845064884
2005-12,11.418618153667506
2006-01,10.036252623545124
2006-02,8.762012436404747
2006-03,7.474897731498699
2006-04,6.030058651026393
2006-05,4.466546112115733
2006-06,2.7872074325531537
2006-07,1.1494252873563218
2006-08,-0.4389044943820225
2006-09,-1.9744889044207583
2006-10,-3.519163763066202
2006-11,-5.096538528439728
2006-12,-6.895952753170054
2007-01,-8.87809953181897
2007-02,-11.001386001386
2007-03,-13.183391003460207
2007-04,-15.280898876404494
2007-05,-17.119612255495934
2007-06,-18.68590300712672
2007-07,-19.965034965034963
2007-08,-20.98395344736378
2007-09,-21.782531194295903
2007-10,-22.3726977248104
2007-11,-22.782258064516128
2007-12,-22.910447761194032
2008-01,-22.816365366317793
2008-02,-22.542339887093636
2008-03,-22.25986448784376
2008-04,-22.077127116914916
2008-05,-22.11779448621554
2008-06,-22.167592988456605
2008-07,-21.930974224552205
2008-08,-21.267574202187014
2008-09,-20.14585232452142
2008-10,-18.70202372644801
2008-11,-17.01875148350344
2008-12,-15.295256534365926
2009-01,-13.584812623274162
2009-02,-11.585825584317668
2009-03,-11.022814662906947
2009-04,-11.599895260539409
2009-05,-11.343523732904263
2009-06,-10.244438341115078
2009-07,-10.156687185226637
2009-08,-10.119047619047619
2009-09,-10.245433789954337
2009-10,-10.414878397711016
2009-11,-10.926773455377575
2009-12,-11.600000000000001
2010-01,-12.639087018544936
2010-02,-13.757816941444002
2010-03,-12.935753385191587
2010-04,-10.66350710900474
2010-05,-9.165154264972777
2010-06,-8.261933904528764
2010-07,-6.415446901276861
2010-08,-5.203405865657521
2010-09,-4.292527821939586
2010-10,-3.321622484829128
2010-11,-2.119460500963391
2010-12,-1.195862960568843
2011-01,-0.1959503592423253
2011-02,-0.03295978905735003
2011-03,0.26472534745201853
2011-04,2.122015915119363
2011-05,4.8618048618048615
2011-06,6.704469646430954
2011-07,7.321131447587355
2011-08,7.318695941450433
2011-09,6.345514950166113
2011-10,3.9973571192599935
2011-11,1.673228346456693
2011-12,0.9813542688910697
2012-01,1.6034031413612566
2012-02,4.121332014507089
2012-03,7.227722772277227
2012-04,8.311688311688311
2012-05,8.447126071768816
2012-06,8.90903407314786
2012-07,10.511627906976745
2012-08,13.112213267203968
2012-09,16.026241799437678
2012-10,19.34561626429479
2012-11,22.329783801226203
2012-12,23.809523809523807
2013-01,24.38003220611916
2013-02,23.55921469284357
2013-03,20.77562326869806
2013-04,17.955635491606714
2013-05,15.285505124450951
2013-06,13.23191733639495
2013-07,11.81257014590348
2013-08,10.139764318991505
2013-09,8.88529886914378
2013-10,8.810220920947565
2013-11,8.968609865470851
2013-12,8.555729984301413
2014-01,8.104609010875194
2014-02,7.893388006150692
2014-03,8.027522935779817
2014-04,8.716645489199491
2014-05,10.083820167640335
2014-06,10.899873257287707
2014-07,10.464240903387704
2014-08,10.276188106494152
2014-09,10.534124629080118
2014-10,10.322896281800391
2014-11,10.070200919874123
2014-12,10.24343215232586
2015-01,10.323353293413174
2015-02,10.1187648456057
2015-03,9.978768577494693
2015-04,9.49041608228144
2015-05,8.51407475772958
2015-06,7.9314285714285715
2015-07,8.041799182189914
2015-08,8.731949458483754
2015-09,10.044742729306488
2015-10,10.953436807095343
2015-11,12.623707939300639
2015-12,15.456930476606908
2016-01,16.695614415979158
2016-02,16.328731665228645
2016-03,17.117117117117118
2016-04,18.467122117847993
2016-05,18.987880076546883
2016-06,18.636171113934775
2016-07,17.493692178301092
2016-08,15.376634156463997
2016-09,13.092091888595242
2016-10,12.250199840127898
2016-11,11.013473930872877
2016-12,8.843022154894905
2017-01,8.316279069767441
2017-02,9.920267012794364
2017-03,10.293040293040292
2017-04,9.425121643539375
2017-05,9.077912794853466
2017-06,10.210639057479472
2017-07,11.793128131710809
2017-08,13.830935251798563
2017-09,15.081790400862843
predictions,13.505358221359405
