Date,CR
1996-04,-1.9632414369256472
1996-05,-1.9665271966527196
1996-06,-2.0117351215423303
1996-07,-2.0579588408231837
1996-08,-2.103491796381994
1996-09,-2.1500843170320407
1996-10,-2.195945945945946
1996-11,-2.199661590524535
1996-12,-2.2033898305084745
1997-01,-2.2061943148069583
1997-02,-2.208067940552017
1997-03,-2.2108843537414966
1997-04,-2.1303792074989345
1997-05,-2.0913358941527957
1997-06,-2.0102651839178787
1997-07,-1.8867924528301887
1997-08,-1.7189514396218308
1997-09,-1.5079707022834985
1997-10,-1.2089810017271159
1997-11,-0.9083044982698962
1997-12,-0.47660311958405543
1998-01,-0.04338394793926247
1998-02,0.39079461571862784
1998-03,0.9130434782608696
1998-04,1.480191554201132
1998-05,2.092414995640802
1998-06,2.7062418158009605
1998-07,3.3653846153846154
1998-08,3.935286401399213
1998-09,4.549431321084865
1998-10,5.06993006993007
1998-11,5.543430816237451
1998-12,5.920766216804528
1999-01,6.25
1999-02,6.487889273356401
1999-03,6.678155967255493
1999-04,6.778206778206779
1999-05,6.746370623398805
1999-06,6.71483212919677
1999-07,6.553911205073996
1999-08,6.352545225073622
1999-09,6.150627615062762
1999-10,5.9484193011647255
1999-11,5.748552522746071
1999-12,5.548705302096177
2000-01,5.392156862745098
2000-02,5.280259951259139
2000-03,5.210016155088852
2000-04,5.142627561269586
2000-05,5.16
2000-06,5.1772202309836715
2000-07,5.238095238095238
2000-08,5.379746835443038
2000-09,5.518328734726055
2000-10,5.692972124067531
2000-11,5.866249511145874
2000-12,6.074766355140187
2001-01,6.24031007751938
2001-02,6.404320987654321
2001-03,6.525911708253358
2001-04,6.687046236148261
2001-05,6.8086724990490675
2001-06,6.853464596743658
2001-07,6.900452488687783
2001-08,6.906906906906906
2001-09,6.948076204706761
2001-10,6.87221396731055
2001-11,6.981898780938309
2001-12,7.085168869309838
2002-01,7.150674936154688
2002-02,6.925308194343726
2002-03,6.450450450450449
2002-04,5.802292263610315
2002-05,5.1994301994302
2002-06,4.78384124734231
2002-07,4.550264550264551
2002-08,4.353932584269663
2002-09,4.086622424030737
2002-10,3.788668752172402
2002-11,3.2113259668508287
2002-12,2.46828933836133
2003-01,1.7705141300646918
2003-02,1.4920311970159377
2003-03,1.6249153689911984
2003-04,2.200406228842248
2003-05,3.080568720379147
2003-06,3.9905309435238414
2003-07,4.757085020242915
2003-08,5.349932705248991
2003-09,5.771812080536913
2003-10,6.095110515740121
2003-11,6.390097022415524
2003-12,6.758113081298093
2004-01,7.259953161592506
2004-02,7.784831272970264
2004-03,8.327781479013991
2004-04,8.645246770453793
2004-05,8.505747126436782
2004-06,8.16260162601626
2004-07,7.82608695652174
2004-08,7.729160012775472
2004-09,7.8997461928934
2004-10,8.301767676767676
2004-11,8.836477987421382
2004-12,9.495455969915387
2005-01,10.01247660636307
2005-02,10.291382517048978
2005-03,10.39360393603936
2005-04,10.457317073170731
2005-05,10.53268765133172
2005-06,10.52315093205051
2005-07,10.454002389486261
2005-08,10.287577823895642
2005-09,10.085269038518083
2005-10,9.88050131157097
2005-11,9.765963594336897
2005-12,9.645105895821409
2006-01,9.328040827899065
2006-02,8.65654862282181
2006-03,7.715877437325905
2006-04,6.789953077560034
2006-05,5.832420591456736
2006-06,4.923830250272035
2006-07,4.029204975662521
2006-08,3.118279569892473
2006-09,2.1367521367521367
2006-10,1.0875331564986739
2006-11,-0.13161358252171623
2006-12,-1.357347950926651
2007-01,-2.3340248962655603
2007-02,-3.0005173305742368
2007-03,-3.12904059994828
2007-04,-2.817265443266994
2007-05,-2.1992238033635187
2007-06,-1.6074669432201192
2007-07,-1.1437483753574214
2007-08,-0.9124087591240875
2007-09,-0.653765690376569
2007-10,-0.3411178168459722
2007-11,0.0790722192936215
2007-12,0.6350886477904207
2008-01,1.168348380244291
2008-02,1.6533333333333333
2008-03,1.8152696209289907
2008-04,1.675531914893617
2008-05,1.216931216931217
