Date,CR
1996-04,11.931818181818182
1996-05,12.605832549388523
1996-06,13.271028037383179
1996-07,13.92757660167131
1996-08,14.377880184331799
1996-09,14.716636197440586
1996-10,15.049864007252948
1996-11,15.260323159784562
1996-12,15.452930728241562
1997-01,15.350877192982457
1997-02,15.437987857762359
1997-03,15.23972602739726
1997-04,15.059221658206429
1997-05,14.786967418546364
1997-06,14.356435643564355
1997-07,13.854930725346373
1997-08,13.376309427880742
1997-09,12.908366533864543
1997-10,12.371946414499606
1997-11,11.7601246105919
1997-12,11.0
1998-01,10.418250950570341
1998-02,9.767092411720512
1998-03,9.063893016344725
1998-04,8.38235294117647
1998-05,7.714701601164483
1998-06,7.07070707070707
1998-07,6.370794559770938
1998-08,5.756929637526652
1998-09,5.081157374735357
1998-10,4.488078541374474
1998-11,3.902439024390244
1998-12,3.465003465003465
1999-01,2.9614325068870526
1999-02,2.4640657084188913
1999-03,2.111716621253406
1999-04,1.7639077340569878
1999-05,1.3513513513513513
1999-06,1.0107816711590296
1999-07,0.7402422611036339
1999-08,0.33602150537634407
1999-09,0.0671591672263264
1999-10,-0.20134228187919465
1999-11,-0.4694835680751174
1999-12,-0.8037508372404554
2000-01,-1.1371237458193981
2000-02,-1.402805611222445
2000-03,-1.734489659773182
2000-04,-2.0666666666666664
2000-05,-2.466666666666667
2000-06,-2.935290193462308
2000-07,-3.406813627254509
2000-08,-3.8178164768921636
2000-09,-4.295302013422819
2000-10,-4.774714189643578
2000-11,-5.188679245283019
2000-12,-5.604321404456448
2001-01,-5.953991880920163
2001-02,-6.233062330623306
2001-03,-6.449422946367957
2001-04,-6.671204901293397
2001-05,-6.7669172932330826
2001-06,-6.804123711340206
2001-07,-6.846473029045644
2001-08,-6.894150417827298
2001-09,-6.872370266479663
2001-10,-6.850282485875706
2001-11,-6.609808102345416
2001-12,-6.080114449213162
2002-01,-5.39568345323741
2002-02,-4.841040462427745
2002-03,-4.136429608127721
2002-04,-3.209336250911744
2002-05,-2.0527859237536656
2002-06,-0.5899705014749262
2002-07,1.0393466963622866
2002-08,2.7673896783844425
2002-09,4.141566265060241
2002-10,5.307050796057619
2002-11,5.859969558599695
2002-12,5.712109672505712
2003-01,5.399239543726235
2003-02,5.239179954441914
2003-03,5.374716124148373
2003-04,5.727204220045215
2003-05,6.137724550898203
2003-06,6.379821958456973
2003-07,6.53930933137399
2003-08,6.695778748180495
2003-09,7.086044830079537
2003-10,7.775377969762419
2003-11,8.84255930984903
2003-12,10.302593659942364
2004-01,11.471861471861471
2004-02,11.976911976911978
2004-03,11.494252873563218
2004-04,10.263720598717036
2004-05,8.744710860366714
2004-06,7.601115760111576
2004-07,7.03448275862069
2004-08,6.8212824010914055
2004-09,6.954760297096556
2004-10,7.214428857715431
2004-11,7.397622192866579
2004-12,7.642064010450686
2005-01,8.090614886731391
2005-02,9.085051546391751
2005-03,10.56701030927835
2005-04,12.411118293471235
2005-05,13.942931258106356
2005-06,14.841218405703174
2005-07,14.948453608247423
2005-08,14.687100893997446
2005-09,14.078282828282829
2005-10,13.333333333333334
2005-11,12.484624846248463
2005-12,11.589805825242719
2006-01,10.538922155688622
2006-02,9.273479031305374
2006-03,8.158508158508159
2006-04,7.015526164462335
2006-05,5.9760956175298805
2006-06,4.966139954853273
2006-07,4.091928251121076
2006-08,3.229398663697105
2006-09,2.545655783065855
2006-10,1.8141836173721826
2006-11,1.3121924548933843
2006-12,0.7069059271343121
2007-01,0.21668472372697722
2007-02,-0.2702702702702703
2007-03,-0.8081896551724138
2007-04,-1.3433637829124128
2007-05,-2.0408163265306123
2007-06,-2.795698924731183
2007-07,-3.392568659127625
2007-08,-3.8834951456310676
2007-09,-4.479222881813276
2007-10,-5.021598272138228
2007-11,-5.612520237452779
2007-12,-5.939524838012959
2008-01,-6.27027027027027
2008-02,-6.3956639566395665
2008-03,-6.355241716458447
2008-04,-6.318082788671024
2008-05,-6.140350877192982
2008-06,-6.028761061946902
2008-07,-6.075808249721293
2008-08,-6.172839506172839
2008-09,-6.271186440677965
2008-10,-6.424104604889141
2008-11,-6.403659233847914
2008-12,-6.371986222732491
2009-01,-6.113033448673587
2009-02,-5.55877243775333
2009-03,-5.8584686774942
2009-04,-6.569767441860465
2009-05,-6.7172897196261685
2009-06,-6.003531489111242
2009-07,-5.519287833827893
2009-08,-5.382775119617225
2009-09,-5.364677516576251
2009-10,-5.407047387606318
2009-11,-5.864386072083079
2009-12,-6.7443286327406495
2010-01,-7.73955773955774
2010-02,-9.012875536480687
2010-03,-9.48860135551448
2010-04,-9.085252022401992
2010-05,-8.39073262366938
2010-06,-8.140262993112085
2010-07,-7.537688442211055
2010-08,-6.510745891276865
2010-09,-5.414012738853503
2010-10,-4.174694926140013
2010-11,-2.9850746268656714
2010-12,-1.7751479289940828
2011-01,-0.3994673768308922
2011-02,0.8760107816711591
2011-03,1.7699115044247788
2011-04,2.4640657084188913
2011-05,2.8708133971291865
2011-06,3.2719836400818
2011-07,3.3967391304347823
2011-08,3.3806626098715347
2011-09,3.5016835016835017
2011-10,3.6193029490616624
2011-11,4.147157190635451
2011-12,5.020080321285141
2012-01,5.681818181818182
2012-02,6.4128256513026045
2012-03,7.424749163879599
2012-04,8.149632598530394
2012-05,8.571428571428571
2012-06,8.844884488448844
2012-07,9.198423127463863
2012-08,9.352517985611511
2012-09,9.36890045543266
2012-10,9.44372574385511
2012-11,9.569685292228645
2012-12,9.432759719566603
2013-01,9.361163820366857
2013-02,9.353421217827998
2013-03,9.464508094645081
2013-04,9.512044471896232
2013-05,9.1187270501836
2013-06,8.368708308065493
2013-07,8.002406738868832
2013-08,7.834928229665072
2013-09,7.555026769779893
2013-10,7.387706855791961
2013-11,7.209847596717468
2013-12,7.396622015142691
2014-01,7.5766338924233665
2014-02,7.634902411021814
2014-03,7.394766780432309
2014-04,7.4450084602368864
2014-05,7.571508693213685
2014-06,7.778399552322328
2014-07,7.7994428969359335
2014-08,8.097615085967831
2014-09,8.738938053097344
2014-10,8.970831040176115
2014-11,8.911973756150902
2014-12,8.731019522776574
2015-01,8.494623655913978
2015-02,8.213333333333333
2015-03,8.36864406779661
2015-04,7.9790026246719155
2015-05,7.142857142857142
2015-06,6.386292834890965
2015-07,5.891472868217054
2015-08,5.746536685479733
2015-09,5.645981688708036
2015-10,5.252525252525253
2015-11,4.467871485943775
2015-12,4.039900249376559
2016-01,3.6669970267591676
2016-02,3.5978314440611134
2016-03,3.470185728250244
2016-04,3.2571706368497813
2016-05,3.6009732360097324
2016-06,4.685212298682284
2016-07,5.807711078574915
2016-08,6.16205725376031
2016-09,6.066441983630236
2016-10,6.2859884836852205
2016-11,7.400288322921672
2016-12,8.389261744966444
2017-01,8.938814531548758
2017-02,8.705994291151283
2017-03,8.455361360415683
2017-04,8.851224105461393
2017-05,9.441052137153594
2017-06,9.184149184149184
2017-07,8.34870848708487
2017-08,7.4497257769652645
2017-09,6.718111665910123
predictions,7.56448875750603
