Date,CR
1996-04,-0.7640878701050621
1996-05,-0.6217120994739359
1996-06,-0.43103448275862066
1996-07,-0.2398081534772182
1996-08,0.04805382027871216
1996-09,0.28873917228103946
1996-10,0.48169556840077066
1996-11,0.7714561234329798
1996-12,1.0612638687891944
1997-01,1.3500482160077145
1997-02,1.6377649325626205
1997-03,1.9258545979778527
1997-04,2.213666987487969
1997-05,2.550529355149182
1997-06,2.837902837902838
1997-07,3.173076923076923
1997-08,3.506243996157541
1997-09,3.7907869481765832
1997-10,4.170661553211889
1997-11,4.449760765550239
1997-12,4.77326968973747
1998-01,5.042816365366318
1998-02,5.308056872037914
1998-03,5.573925366084081
1998-04,5.83804143126177
1998-05,6.100422336931018
1998-06,6.361085126286249
1998-07,6.523765144454799
1998-08,6.728538283062645
1998-09,6.934812760055478
1998-10,7.0869765301426595
1998-11,7.191937700412277
1998-12,7.289293849658314
1999-01,7.427536231884058
1999-02,7.560756075607561
1999-03,7.651006711409396
1999-04,7.740213523131673
1999-05,7.739938080495357
1999-06,7.783641160949868
1999-07,7.830271216097988
1999-08,7.782608695652174
1999-09,7.782101167315175
1999-10,7.778255264288784
1999-11,7.777777777777778
1999-12,7.7282377919320595
2000-01,7.672849915682968
2000-02,7.656903765690376
2000-03,7.689110556940982
2000-04,7.679603633360858
2000-05,7.717569786535304
2000-06,7.711138310893513
2000-07,7.748478701825558
2000-08,7.785397337636144
2000-09,7.862013638186924
2000-10,7.934609250398723
2000-11,8.088818398096748
2000-12,8.277493102089082
2001-01,8.41816758026625
2001-02,8.589195491643995
2001-03,8.761096101891162
2001-04,9.010736196319018
2001-05,9.260670731707316
2001-06,9.469696969696969
2001-07,9.713855421686747
2001-08,9.95508982035928
2001-09,10.152473038304203
2001-10,10.343553749538234
2001-11,10.858400586940572
2001-12,11.758281761922097
2002-01,12.42325749368003
2002-02,12.491052254831782
2002-03,12.42015613910575
2002-04,12.240590925079143
2002-05,12.103243808859435
2002-06,12.145328719723183
2002-07,12.319835277968428
2002-08,12.661674608577265
2002-09,13.099257258609049
2002-10,13.491797790425174
2002-11,13.17008603573792
2002-12,12.117263843648209
2003-01,11.146803726309026
2003-02,10.913140311804009
2003-03,11.142676767676768
2003-04,11.626449388906298
2003-05,12.134411947728687
2003-06,12.311015118790497
2003-07,12.129544760158876
2003-08,11.691842900302115
2003-09,11.134328358208956
2003-10,10.619469026548673
2003-11,10.46783625730994
