Date,CR
1996-04,1.0342598577892694
1996-05,0.967741935483871
1996-06,1.0309278350515463
1996-07,1.2242268041237114
1996-08,1.4819587628865978
1996-09,1.935483870967742
1996-10,2.5177533892834085
1996-11,3.1653746770025837
1996-12,4.0671400903808905
1997-01,5.019305019305019
1997-02,6.097560975609756
1997-03,7.174887892376682
1997-04,8.445297504798464
1997-05,9.776357827476039
1997-06,11.033163265306122
1997-07,12.348822406110758
1997-08,13.587301587301587
1997-09,14.873417721518987
1997-10,15.994962216624685
1997-11,17.031934877896056
1997-12,17.866004962779154
1998-01,18.504901960784316
1998-02,19.056261343012704
1998-03,19.54572624028691
1998-04,19.882005899705018
1998-05,20.081490104772993
1998-06,20.21826536473291
1998-07,20.1699716713881
1998-08,20.122973728339854
1998-09,19.94490358126722
1998-10,19.76112920738328
1998-11,19.58266452648475
1998-12,19.36842105263158
1999-01,19.183040330920374
1999-02,19.15650406504065
1999-03,19.05
1999-04,18.946850393700785
1999-05,18.807561803199224
1999-06,18.681318681318682
1999-07,18.623290900518626
1999-08,18.47370870172173
1999-09,18.327974276527332
1999-10,18.177697189483226
1999-11,18.031319910514544
1999-12,17.7689594356261
2000-01,17.52711496746204
2000-02,17.228144989339018
2000-03,17.093658126837465
2000-04,16.96317749275962
2000-05,16.768665850673194
2000-06,16.586151368760063
2000-07,16.375198728139907
2000-08,16.22152395915161
2000-09,16.11024844720497
2000-10,16.07211354046797
2000-11,16.034874905231238
2000-12,16.023961063272182
2001-01,16.057585825027683
2001-02,16.224081484176065
2001-03,16.42754662840746
2001-04,16.590024761230985
2001-05,16.771488469601678
2001-06,16.8853591160221
2001-07,16.974043715846996
2001-08,16.998986143967556
2001-09,16.95085255767302
2001-10,16.78783873099802
2001-11,17.281934008493955
2001-12,17.65085511455308
2002-01,16.603053435114504
2002-02,14.147104851330203
2002-03,11.675908810844115
2002-04,9.223300970873787
2002-05,7.06163973668462
2002-06,5.1698670605613
2002-07,3.445255474452555
2002-08,1.848642403235124
2002-09,0.4002287021154946
2002-10,-0.9337860780984719
2002-11,-2.896935933147632
2002-12,-4.744925946242457
2003-01,-5.400981996726677
2003-02,-4.688785302988758
2003-03,-3.5310344827586206
2003-04,-1.7777777777777777
2003-05,0.47512576858580213
2003-06,3.1741573033707864
2003-07,6.294101044312729
2003-08,9.614293817356778
2003-09,12.756264236902052
2003-10,15.5955441302485
2003-11,18.21572002294894
2003-12,20.587388424992803
2004-01,22.693194925028834
2004-02,24.453394706559266
2004-03,25.76494137832428
2004-04,26.414027149321267
2004-05,26.11961057023644
2004-06,24.88429077048734
2004-07,23.04832713754647
2004-08,21.034928848641655
2004-09,19.29292929292929
2004-10,17.93921423276501
2004-11,17.01043436059209
2004-12,16.26074498567335
2005-01,15.487661574618098
2005-02,14.401294498381878
2005-03,13.005911778080945
2005-04,11.185682326621924
2005-05,9.108954565505073
2005-06,7.10704163941574
2005-07,5.394907207596029
