Date,CR
1996-04,-0.6845052893590542
1996-05,-0.2495321272613849
1996-06,0.125
1996-07,0.5639097744360901
1996-08,1.0671688637790333
1996-09,1.5723270440251573
1996-10,2.0780856423173804
1996-11,2.5851197982345524
1996-12,3.087586641461878
1997-01,3.5849056603773586
1997-02,4.017576898932831
1997-03,4.51693851944793
1997-04,4.887218045112782
1997-05,5.128205128205128
1997-06,5.430711610486892
1997-07,5.669781931464175
1997-08,5.838509316770186
1997-09,5.944272445820433
1997-10,5.983960518198643
1997-11,6.0233558696988325
1997-12,6.0513447432762835
1998-01,6.071645415907711
1998-02,6.095353047676523
1998-03,6.062424969987995
1998-04,6.152927120669056
1998-05,6.365258774538965
1998-06,6.512729425695678
1998-07,6.780660377358491
1998-08,7.042253521126761
1998-09,7.481005260081823
1998-10,7.974388824214203
1998-11,8.46376811594203
1998-12,8.93371757925072
1999-01,9.502003434459072
1999-02,10.12514220705347
1999-03,10.809281267685341
1999-04,11.36747326955543
1999-05,11.968680089485458
1999-06,12.562534741523068
1999-07,13.086692435118719
1999-08,13.651315789473683
1999-09,14.083741163675912
1999-10,14.50134770889488
1999-11,14.911811865312666
1999-12,15.185185185185185
2000-01,15.316257187663357
2000-02,15.444214876033058
2000-03,15.57711950970378
2000-04,15.7655381505811
2000-05,15.734265734265735
2000-06,15.802469135802468
2000-07,15.869140625
2000-08,15.87071876507477
2000-09,15.872259294566254
2000-10,15.819209039548024
2000-11,15.860465116279071
2000-12,15.893431327514929
2001-01,15.911151405258387
2001-02,16.017897091722595
2001-03,16.084843128590368
2001-04,16.15015277171541
2001-05,16.271040138109623
2001-06,16.33262260127932
2001-07,16.39275179098188
2001-08,16.444629475437136
2001-09,16.53640477169889
2001-10,16.6260162601626
2001-11,16.7402649538338
2001-12,16.924296472453427
2002-01,17.090340242471648
2002-02,17.277284998071732
2002-03,17.967263037685573
2002-04,18.86508831266441
2002-05,20.00742390497402
2002-06,21.29765395894428
2002-07,22.80955829109341
2002-08,24.597783339292096
2002-09,26.75608895164137
2002-10,29.278494248867197
2002-11,31.877579092159557
2002-12,34.271186440677965
2003-01,36.27254509018036
2003-02,37.75073988819467
2003-03,38.62536302032914
2003-04,39.39298134682264
2003-05,39.99381379523662
2003-06,40.37473556965851
2003-07,40.300707547169814
2003-08,39.54088952654232
2003-09,38.01169590643275
2003-10,35.96656780803451
2003-11,33.63754889178618
2003-12,31.431456702852817
2004-01,29.583333333333332
2004-02,28.145142038672716
2004-03,26.81564245810056
2004-04,25.44794738035836
2004-05,24.105170128148476
2004-06,22.906350914962324
2004-07,21.95839462071864
2004-08,21.180341353074233
2004-09,20.60129136400323
2004-10,20.146738052746382
2004-11,19.765853658536585
2004-12,19.439108720706876
2005-01,19.084547002080576
2005-02,18.740685543964233
2005-03,18.318649045521294
2005-04,17.645995299222562
2005-05,16.69930567918818
2005-06,15.484322998773866
2005-07,13.973121984838045
2005-08,12.336670626166638
2005-09,10.557135686799397
2005-10,8.598778676349232
2005-11,6.451612903225806
2005-12,4.261820521067867
2006-01,2.318932655654384
2006-02,0.580483213053028
2006-03,-1.085944771951598
2006-04,-2.6433072076225606
2006-05,-3.9511823035850497
2006-06,-5.126649476717731
2006-07,-6.394557823129252
2006-08,-7.734138972809667
2006-09,-8.958837772397095
2006-10,-9.939209726443769
2006-11,-10.728497092133455
2006-12,-11.614993058769087
2007-01,-12.697919900651971
2007-02,-13.866791452191546
2007-03,-15.16624843161857
2007-04,-16.59037095501184
2007-05,-18.059085133418044
2007-06,-19.568345323741006
2007-07,-20.99483204134367
2007-08,-22.151277013752456
2007-09,-23.138297872340424
2007-10,-24.114073574080326
2007-11,-25.098577061546372
2007-12,-26.090750436300176
2008-01,-27.009246088193457
2008-02,-27.978993118435348
2008-03,-29.062673322240713
2008-04,-30.185465556396668
2008-05,-31.226981973250627
2008-06,-31.92208308487378
2008-07,-31.929681112019626
2008-08,-31.251314405888536
2008-09,-29.99567474048443
2008-10,-28.174338447854126
2008-11,-25.97848477912566
2008-12,-22.975206611570247
2009-01,-19.951278928136418
2009-02,-17.60120693990445
2009-03,-14.698983580922595
2009-04,-10.27378693412849
2009-05,-5.580608793686584
2009-06,-1.7810218978102188
2009-07,1.2612612612612613
2009-08,3.3649434077699603
2009-09,4.510349088662342
2009-10,4.3653250773993815
2009-11,3.772418058132344
2009-12,2.2685469037400368
2010-01,1.004260499087036
2010-02,1.0375343301800428
2010-03,1.0388023220287197
2010-04,-0.5740181268882175
2010-05,-2.5074626865671643
2010-06,-3.626634958382877
2010-07,-4.122182680901542
2010-08,-4.379994081089079
2010-09,-4.759089565474431
2010-10,-4.80569563927618
2010-11,-4.350417163289631
2010-12,-3.597122302158273
2011-01,-3.1937330521241334
2011-02,-2.990033222591362
2011-03,-2.1469609918355004
2011-04,-0.6381039197812215
2011-05,1.4390691977954684
2011-06,3.9173349784083897
2011-07,6.186204763377668
2011-08,7.923243577839678
2011-09,9.83860955927995
2011-10,11.966344655655968
2011-11,13.582554517133957
2011-12,14.676616915422885
2012-01,16.651104886399004
2012-02,19.582814445828145
2012-03,21.724351050679854
2012-04,22.813455657492355
2012-05,22.970117718080292
2012-06,22.67735233006827
2012-07,21.730265074279057
2012-08,20.963579007743046
2012-09,20.175190731845156
2012-10,19.426662955747286
2012-11,18.513439385628086
2012-12,17.65184381778742
2013-01,16.22198505869797
2013-02,14.006769070554542
2013-03,11.652703731911652
2013-04,9.935258964143426
2013-05,9.131075110456553
2013-06,8.492620372610695
2013-07,7.896625987078249
2013-08,6.993835941204363
2013-09,6.1838702092640485
2013-10,5.5464926590538335
2013-11,5.160842397593149
2013-12,5.116386264116156
2014-01,4.935720844811754
2014-02,4.635761589403973
2014-03,5.0704865848112775
2014-04,5.93431483578709
2014-05,6.500224921277553
2014-06,6.6235504014272975
2014-07,6.564648480816146
2014-08,6.71393751384888
2014-09,6.9530558015943305
2014-10,6.668138661956282
2014-11,6.492077464788733
2014-12,6.884455163341372
2015-01,7.853861299496828
2015-02,8.249672632038411
2015-03,7.249513092404242
2015-04,5.666025229848193
2015-05,4.26610348468849
2015-06,3.451160845011504
2015-07,3.975026014568158
2015-08,5.834717607973422
2015-09,7.349896480331262
2015-10,8.776650796936453
2015-11,9.671419714817112
2015-12,9.57948717948718
2016-01,9.026369168356998
2016-02,9.41532258064516
2016-03,10.391444713478611
2016-04,11.554026709834076
2016-05,12.355681588008913
2016-06,12.515163768701981
2016-07,11.589271417133705
2016-08,9.848930743574652
2016-09,8.5824493731919
2016-10,7.611798287345385
2016-11,7.141511211607312
2016-12,7.150879820292025
2017-01,7.534883720930233
2017-02,7.573244886677723
2017-03,7.292999451654176
2017-04,6.530019952838745
2017-05,6.38182801514332
2017-06,7.044025157232705
2017-07,7.748878923766816
2017-08,7.858546168958743
2017-09,7.761989342806394
predictions,7.973663758002066
