Date,CR
1996-04,0.31789282470481384
1996-05,0.4087193460490463
1996-06,0.5452067242162654
1996-07,0.6363636363636364
1996-08,0.7730786721236926
1996-09,0.8640291041382447
1996-10,1.0004547521600726
1996-11,1.1368804001819008
1996-12,1.226715129486597
1997-01,1.3611615245009074
1997-02,1.4959202175883952
1997-03,1.676483914816493
1997-04,1.765504753282028
1997-05,1.8995929443690638
1997-06,2.033438770899232
1997-07,2.2131887985546523
1997-08,2.3465703971119134
1997-09,2.479711451758341
1997-10,2.656461053579469
1997-11,2.877697841726619
1997-12,3.096947935368043
1998-01,3.267681289167413
1998-02,3.528360875390799
1998-03,3.7433155080213902
1998-04,4.048042704626335
1998-05,4.349755881047492
1998-06,4.605845881310895
1998-07,4.860804242156429
1998-08,5.114638447971781
1998-09,5.411350637923449
1998-10,5.614035087719298
1998-11,5.812937062937063
1998-12,6.007836308228123
1999-01,6.198526224534027
1999-02,6.341673856773081
1999-03,6.486254295532647
1999-04,6.584010260795211
1999-05,6.592939174819226
1999-06,6.646909398814564
1999-07,6.658238516645596
1999-08,6.7114093959731544
1999-09,6.67779632721202
1999-10,6.64451827242525
1999-11,6.608839322593969
1999-12,6.529774127310062
2000-01,6.448979591836734
2000-02,6.40973630831643
2000-03,6.3735377168213
2000-04,6.297633373445648
2000-05,6.264964086193137
2000-06,6.232631996824137
2000-07,6.203081785855393
2000-08,6.132075471698113
2000-09,6.142410015649452
2000-10,6.191588785046729
2000-11,6.199147617202635
2000-12,6.245181187355436
2001-01,6.365030674846625
2001-02,6.443004193671369
2001-03,6.560485400075844
2001-04,6.716981132075471
2001-05,6.871948929778446
2001-06,7.025411061285501
2001-07,7.180059523809524
2001-08,7.333333333333333
2001-09,7.482491706597862
2001-10,7.590759075907591
2001-11,7.880335643925575
2001-12,8.236574746008708
2002-01,8.39942321557318
2002-02,8.45272206303725
2002-03,8.505338078291814
2002-04,8.557284299858557
2002-05,8.573436401967674
2002-06,8.589385474860336
2002-07,8.642832349878514
2002-08,8.661145617667357
2002-09,8.607681755829905
2002-10,8.623040218132243
2002-11,8.420696652012175
2002-12,8.112638283607106
2003-01,7.914865314266711
2003-02,7.926023778071334
2003-03,8.035421449655624
