Date,CR
1996-04,1.4332247557003257
1996-05,1.5614834092387768
1996-06,1.7543859649122806
1996-07,2.079272254710851
1996-08,2.4041585445094213
1996-09,2.7940220922677064
1996-10,3.1838856400259905
1996-11,3.571428571428571
1996-12,3.9533376539209333
1997-01,4.330963154492566
1997-02,4.645161290322581
1997-03,4.8937540244687705
1997-04,5.073859987154785
1997-05,5.188981422165279
1997-06,5.172413793103448
1997-07,5.028644175684278
1997-08,4.758883248730964
1997-09,4.36156763590392
1997-10,3.841309823677582
1997-11,3.3228840125391854
1997-12,2.680798004987531
1998-01,1.982651796778191
1998-02,1.2946979038224413
1998-03,0.6138735420503376
1998-04,-0.061124694376528114
1998-05,-0.6699147381242387
1998-06,-1.2750455373406193
1998-07,-1.7575757575757573
1998-08,-2.059357964869776
1998-09,-2.3622047244094486
1998-10,-2.546998180715585
1998-11,-2.6092233009708736
1998-12,-2.428658166363084
1999-01,-2.187120291616039
1999-02,-1.8259281801582472
1999-03,-1.342281879194631
1999-04,-0.7951070336391437
1999-05,-0.1226241569589209
1999-06,0.6765067650676507
1999-07,1.4805675508945095
1999-08,2.2263450834879404
1999-09,3.101736972704715
1999-10,4.044803982576229
1999-11,5.046728971962617
1999-12,5.8494088363410075
2000-01,6.70807453416149
2000-02,7.563546187228766
2000-03,8.348794063079778
2000-04,9.06288532675709
2000-05,9.6378146101903
2000-06,10.07941356139279
2000-07,10.455927051671733
2000-08,10.707803992740473
2000-09,10.830324909747292
2000-10,10.885167464114833
2000-11,10.73546856465006
2000-12,10.699588477366255
2001-01,10.535506402793947
2001-02,10.25936599423631
2001-03,9.931506849315069
2001-04,9.609949123798756
2001-05,9.238521836506159
2001-06,8.823529411764707
2001-07,8.310401761144744
2001-08,7.814207650273223
2001-09,7.27470141150923
2001-10,6.850053937432578
2001-11,6.052490626673808
2001-12,4.83271375464684
2002-01,3.949447077409163
2002-02,3.7114479874542603
2002-03,3.47871235721703
2002-04,3.1975244971634864
2002-05,2.8703229113275244
2002-06,2.498725140234574
2002-07,2.184959349593496
2002-08,1.9766852508869743
2002-09,2.0242914979757085
2002-10,2.271580010095911
2002-11,3.1818181818181817
2002-12,4.609929078014184
2003-01,5.673758865248227
2003-02,5.947580645161291
2003-03,6.071249372804817
2003-04,6.146926536731634
2003-05,6.278026905829597
2003-06,6.616915422885572
2003-07,7.110890104425659
2003-08,7.504970178926442
2003-09,7.688492063492064
2003-10,7.4037512339585385
2003-11,6.558981889378365
2003-12,5.230024213075061
2004-01,3.787152444870566
2004-02,2.521408182683159
2004-03,1.608325449385052
2004-04,0.7532956685499058
2004-05,-0.23441162681669012
2004-06,-1.2599160055996266
2004-07,-1.9498607242339834
2004-08,-2.1729079981507167
2004-09,-2.2570244127130357
2004-10,-2.4816176470588234
2004-11,-3.031694993109784
2004-12,-3.819604233778187
2005-01,-4.5265588914549655
2005-02,-5.011600928074246
2005-03,-5.21415270018622
2005-04,-4.953271028037383
2005-05,-4.041353383458646
2005-06,-2.551984877126654
2005-07,-1.0890151515151516
2005-08,0.14177693761814747
2005-09,1.0367577756833177
2005-10,2.0263901979264842
2005-11,3.64756039791568
2005-12,6.028708133971292
2006-01,8.756652152878567
2006-02,11.431362970200293
2006-03,13.7524557956778
2006-04,15.388397246804326
2006-05,15.768854064642507
2006-06,14.742967992240544
2006-07,12.92484442316898
2006-08,10.901368570080226
2006-09,9.375
2006-10,8.221709006928407
