Date,CR
1996-04,5.688232739904472
1996-05,6.285218899003034
1996-06,6.7877215737137915
1996-07,7.287623975851661
1996-08,7.824591573516767
1996-09,8.354755784061698
1996-10,8.788395904436861
1996-11,9.210526315789473
1996-12,9.578059071729959
1997-01,9.937106918238994
1997-02,10.162432319866722
1997-03,10.384774513860156
1997-04,10.599835661462613
1997-05,10.725938009787928
1997-06,10.809716599190283
1997-07,10.932475884244374
1997-08,11.004784688995215
1997-09,10.99248714907078
1997-10,10.941176470588236
1997-11,10.843373493975903
1997-12,10.666153253754333
1998-01,10.450038138825324
1998-02,10.207939508506616
1998-03,9.89505247376312
1998-04,9.50965824665676
1998-05,9.097605893186003
1998-06,8.768724881256851
1998-07,8.333333333333332
1998-08,7.902298850574713
1998-09,7.552547203420021
1998-10,7.211028632025451
1998-11,6.907433380084152
1998-12,6.610995128740431
1999-01,6.353591160220995
1999-02,6.1406518010291595
1999-03,5.900409276944066
1999-04,5.630936227951153
1999-05,5.3679945982444295
1999-06,5.005038629492778
1999-07,4.648829431438127
1999-08,4.26098535286285
1999-09,3.742961245445512
1999-10,3.297065611605671
1999-11,2.7877992784519514
1999-12,2.2845953002610964
2000-01,1.753246753246753
2000-02,1.3251454427925016
2000-03,0.9339774557165861
2000-04,0.6101477199743095
2000-05,0.3524511374559436
2000-06,0.19193857965451055
2000-07,0.1278363694471077
2000-08,0.1277139208173691
2000-09,0.2554278416347382
2000-10,0.4468560485157995
2000-11,0.6700701978302489
2000-12,0.9572431397574984
2001-01,1.2125079770261646
2001-02,1.467304625199362
2001-03,1.723037651563497
2001-04,1.947015639961698
2001-05,2.1392081736909323
2001-06,2.2988505747126435
2001-07,2.4896265560165975
2001-08,2.6466836734693877
2001-09,2.8662420382165608
2001-10,3.0505243088655862
2001-11,3.264659270998415
2001-12,3.4450063211125155
2002-01,3.5939470365699875
2002-02,3.740961961647281
2002-03,3.9523212045169385
2002-04,4.226675015654352
2002-05,4.532666458268208
2002-06,4.837702871410737
2002-07,4.982871379632513
2002-08,5.032618825722274
2002-09,5.015479876160991
2002-10,4.933703361085414
2002-11,4.910988336402701
2002-12,4.980140543843568
2003-01,5.234327449786975
2003-02,5.515151515151516
2003-03,5.793602896801448
2003-04,6.067888254731151
2003-05,6.429425837320574
2003-06,6.877046740101221
2003-07,7.475526549985167
2003-08,8.222419402543627
2003-09,8.932783018867925
2003-10,9.69732588892154
2003-11,10.327677004095962
2003-12,10.913853317811409
2004-01,11.39386928860613
2004-02,11.889718552556003
2004-03,12.549914432401597
2004-04,13.452279807419995
2004-05,14.442259061534138
2004-06,15.43175487465181
2004-07,16.395252553132764
2004-08,17.21781907625034
2004-09,17.916102841677944
2004-10,18.483793195821054
2004-11,18.987006099177936
2004-12,19.391235896090265
2005-01,19.70404984423676
2005-02,19.815195071868583
2005-03,19.766852508869743
2005-04,19.495756365451822
2005-05,18.95408789589983
2005-06,18.267374517374517
2005-07,17.453165757647618
2005-08,16.60060620191187
2005-09,15.790681661693826
2005-10,14.921998643454668
2005-11,13.906841987965231
2005-12,12.879120879120878
2006-01,11.949685534591195
2006-02,11.139674378748929
2006-03,10.431654676258994
2006-04,9.692918320451222
2006-05,8.875128998968009
2006-06,7.773923689043053
2006-07,6.581869573995558
2006-08,5.378924215156969
2006-09,4.182358771060455
2006-10,2.990360023608105
2006-11,1.8783017022109174
2006-12,0.7982866043613707
2007-01,-0.30995738086013175
2007-02,-1.5420200462606015
2007-03,-2.912435332439165
2007-04,-4.303942106265473
2007-05,-5.687203791469194
2007-06,-7.04278682317304
2007-07,-8.278082970259518
2007-08,-9.35483870967742
2007-09,-10.197869101978691
2007-10,-10.811843361986629
2007-11,-11.292490877664681
2007-12,-11.70562101603245
2008-01,-12.067625340069958
2008-02,-12.509788566953798
2008-03,-13.124136569962502
2008-04,-13.711442786069652
2008-05,-14.21105527638191
2008-06,-14.419551934826885
2008-07,-14.085088806278398
2008-08,-13.29286162863722
2008-09,-12.372881355932204
2008-10,-11.437138573570357
2008-11,-10.478458540809699
2008-12,-9.450886020564427
2009-01,-8.375690607734807
2009-02,-7.160438576862833
2009-03,-6.610631531122217
2009-04,-6.388376383763837
2009-05,-5.670103092783505
2009-06,-4.61684911946692
2009-07,-4.375
2009-08,-4.659584741670691
2009-09,-5.270793036750483
2009-10,-6.070133010882708
2009-11,-6.940749697702539
2009-12,-8.407827977772408
2010-01,-9.84081041968162
2010-02,-10.677271631718487
2010-03,-10.192167355874483
2010-04,-9.854644000985465
2010-05,-9.910581222056631
2010-06,-10.079840319361278
2010-07,-9.55253896430367
2010-08,-9.065586224360597
2010-09,-8.831036242981114
2010-10,-8.599382080329557
2010-11,-7.718295218295218
2010-12,-5.671326826694804
2011-01,-4.200107009095773
2011-02,-3.507825148407987
2011-03,-2.789815817984832
2011-04,-1.147854605083356
2011-05,0.35842293906810035
2011-06,2.2752497225305217
2011-07,3.6687048360200114
2011-08,4.678362573099415
2011-09,6.270996640537514
2011-10,8.253521126760562
2011-11,9.264995775837793
2011-12,9.42393736017897
2012-01,10.527785534766824
2012-02,12.276286353467562
2012-03,13.959320144887155
2012-04,15.5100912358308
2012-05,17.197802197802197
2012-06,17.60716223548562
2012-07,17.77479892761394
2012-08,18.010109071561587
2012-09,17.51844046364594
2012-10,16.57559198542805
2012-11,15.979381443298967
2012-12,15.33350370559673
2013-01,14.35068216270844
2013-02,13.225404732254049
2013-03,11.7359413202934
2013-04,9.717568214456678
2013-05,7.59493670886076
2013-06,6.113033448673587
2013-07,4.89414978374687
2013-08,3.9224526600541028
2013-09,3.743555256668908
2013-10,3.7723214285714284
2013-11,3.6222222222222227
2013-12,3.855528473299357
2014-01,4.418912947414936
2014-02,4.685437747470304
2014-03,4.901531728665208
2014-04,5.693717277486911
2014-05,6.557734204793028
2014-06,6.739130434782608
2014-07,7.139756944444445
2014-08,8.308026030368763
2014-09,9.312878133102851
2014-10,10.152721015272101
2014-11,11.06583744370577
2014-12,11.4785577128227
2015-01,11.320355480321625
2015-02,11.515024164740492
2015-03,12.056737588652481
2015-04,12.301341589267285
2015-05,12.635452872623185
2015-06,13.686354378818738
