Date,CR
1996-04,1.183431952662722
1996-05,1.342642320085929
1996-06,1.555793991416309
1996-07,1.984978540772532
1996-08,2.4141630901287554
1996-09,2.9506437768240343
1996-10,3.6500268384326358
1996-11,4.40150295222759
1996-12,5.257510729613734
1997-01,6.102783725910064
1997-02,6.994127068873465
1997-03,7.9424307036247335
1997-04,8.771929824561402
1997-05,9.591944886062533
1997-06,10.4067617538299
1997-07,11.09942135718043
1997-08,11.78627553693033
1997-09,12.298071912454404
1997-10,12.791299844640083
1997-11,13.059125964010281
1997-12,13.200815494393476
1998-01,13.319878910191726
1998-02,13.17365269461078
1998-03,12.987654320987655
1998-04,12.70772238514174
1998-05,12.23404255319149
1998-06,11.626794258373206
1998-07,10.842803030303031
1998-08,9.887535145267105
1998-09,8.955916473317865
1998-10,7.80532598714417
1998-11,6.684856753069577
1998-12,5.538045925258892
1999-01,4.363312555654497
1999-02,3.3509700176366843
1999-03,2.36013986013986
1999-04,1.4310494362532522
1999-05,0.6462731581214994
1999-06,0.0
1999-07,-0.46988466467321655
1999-08,-0.767590618336887
1999-09,-0.9369676320272573
1999-10,-0.8943781942078365
1999-11,-0.6820119352088662
1999-12,-0.3412969283276451
2000-01,0.17064846416382254
2000-02,0.7679180887372014
2000-03,1.5371477369769428
2000-04,2.4369388627618638
2000-05,3.339041095890411
2000-06,4.286326618088299
2000-07,5.278969957081546
2000-08,6.274172754619682
2000-09,7.179707652622527
2000-10,8.036097980232059
2000-11,8.841201716738198
2000-12,9.631849315068493
2001-01,10.221465076660987
2001-02,10.838272650296359
2001-03,11.312026913372582
2001-04,11.72787979966611
2001-05,12.013256006628003
2001-06,12.20715166461159
2001-07,12.270688952303303
2001-08,12.292761827739588
2001-09,12.274368231046932
2001-10,12.211614956245027
2001-11,12.381703470031544
2001-12,12.377977352596641
2002-01,11.746522411128284
2002-02,10.38961038961039
2002-03,8.87797506611258
2002-04,7.246918192005977
2002-05,5.8801775147929
2002-06,4.835164835164836
2002-07,4.103122730573712
2002-08,3.6010082823190492
2002-09,3.215434083601286
2002-10,2.871322226160936
2002-11,2.1403508771929824
2002-12,1.3551077136900627
2003-01,1.0719225449515906
2003-02,1.384083044982699
2003-03,1.977793199167245
2003-04,2.8561476837338904
2003-05,3.7722668529514496
2003-06,4.647099930118799
2003-07,5.476107429368678
2003-08,6.326034063260341
2003-09,7.268951194184839
2003-10,8.30461750516885
2003-11,9.549982823771899
2003-12,11.141583818992116
2004-01,13.068764967499144
2004-02,15.290102389078497
2004-03,17.727118067369855
2004-04,20.149001015916017
2004-05,22.21474251093908
2004-06,23.639398998330552
2004-07,24.503968253968253
2004-08,24.81203007518797
2004-09,24.68538238141336
2004-10,24.276169265033406
2004-11,23.706491063029162
2004-12,22.82541640962369
2005-01,21.69440242057489
2005-02,20.39668442865601
2005-03,19.046242774566473
2005-04,17.728297632468998
2005-05,16.68961718534839
2005-06,15.96003240615717
2005-07,15.51128818061089
2005-08,15.138816134101624
2005-09,14.673913043478262
2005-10,14.132104454685098
2005-11,13.688212927756654
2005-12,13.259668508287293
2006-01,12.729985082048731
2006-02,11.851487582985001
2006-03,10.536537994658898
2006-04,8.714388316973904
2006-05,6.514042954920934
2006-06,4.191895668374476
2006-07,2.1384226258910095
2006-08,0.5459508644222021
2006-09,-0.631911532385466
2006-10,-1.570210856886496
2006-11,-2.6309921962095877
2006-12,-4.301552106430155
2007-01,-6.462284958094398
2007-02,-8.727192789624093
2007-03,-10.58642653195695
2007-04,-11.847610658445276
2007-05,-12.408597385331266
2007-06,-12.650871703173895
2007-07,-12.85457001350743
2007-08,-13.34841628959276
2007-09,-14.058596411537588
2007-10,-14.813126709206928
2007-11,-15.250744217998626
2007-12,-15.19925857275255
2008-01,-14.666352275406744
2008-02,-13.776493256262043
2008-03,-12.846966347334806
2008-04,-12.190856857356982
2008-05,-12.092081963066025
2008-06,-12.308085977482088
2008-07,-12.322397313355722
2008-08,-11.827676240208877
2008-09,-10.914376321353066
2008-10,-9.684323167469234
2008-11,-8.241015941637396
2008-12,-6.639344262295081
2009-01,-6.244819010776458
2009-02,-5.53072625698324
2009-03,-4.819616685456595
2009-04,-4.608819345661451
2009-05,-4.460431654676259
2009-06,-2.918004085205719
2009-07,-2.4454920447849147
2009-08,-2.7243115190997926
2009-09,-3.3521210323346184
2009-10,-5.005924170616114
2009-11,-7.4793875147232045
2009-12,-8.399180567749488
2010-01,-6.395520188623636
2010-02,-5.263157894736842
2010-03,-5.004441812259402
2010-04,-4.175365344467641
