Date,CR
1996-04,11.076923076923077
1996-05,11.710794297352342
1996-06,12.43680485338726
1996-07,13.152610441767068
1996-08,13.758723828514457
1996-09,14.568880079286423
1996-10,15.270935960591133
1996-11,15.949119373776908
1996-12,16.569767441860463
1997-01,17.049808429118773
1997-02,17.50236518448439
1997-03,17.86716557530402
1997-04,18.09787626962142
1997-05,18.231540565177756
1997-06,18.165467625899282
1997-07,18.012422360248447
1997-08,17.791411042944784
1997-09,17.387543252595155
1997-10,16.923076923076923
1997-11,16.371308016877638
1997-12,15.710723192019952
1998-01,15.13911620294599
1998-02,14.412238325281804
1998-03,13.80952380952381
1998-04,13.135261923377639
1998-05,12.567463377023902
1998-06,12.02435312024353
1998-07,11.428571428571429
1998-08,10.863095238095239
1998-09,10.316875460574797
1998-10,9.868421052631579
1998-11,9.427121102248005
1998-12,9.051724137931034
1999-01,8.67093105899076
1999-02,8.444757213230119
1999-03,8.298465829846583
1999-04,8.085694540428474
1999-05,7.9452054794520555
1999-06,7.744565217391304
1999-07,7.6923076923076925
1999-08,7.583892617449664
1999-09,7.481629926519706
1999-10,7.318695941450433
1999-11,7.223326706428098
1999-12,7.04874835309618
2000-01,6.932635709614127
2000-02,6.878650227125243
2000-03,6.889890534449453
2000-04,6.969309462915602
2000-05,6.979695431472082
2000-06,6.998738965952081
2000-07,6.8922305764411025
2000-08,6.862133499688085
2000-09,6.712243629583591
2000-10,6.571605703657781
2000-11,6.365883807169345
2000-12,6.2153846153846155
2001-01,6.17737003058104
2001-02,6.132361870066788
2001-03,6.0843373493975905
2001-04,6.037059175134489
2001-05,6.049822064056939
2001-06,6.01060695344726
2001-07,5.920281359906213
2001-08,5.779334500875657
2001-09,5.64938846825859
2001-10,5.526468877254217
2001-11,5.345729227193492
2001-12,5.214368482039398
2002-01,4.953917050691245
2002-02,4.748283752860412
2002-03,4.486087450312323
2002-04,4.1713641488162345
2002-05,3.691275167785235
2002-06,3.2795997776542527
2002-07,3.0437188710570005
2002-08,3.0353200883002205
2002-09,3.197353914002205
2002-10,3.4729878721058434
2002-11,3.916161059018202
2002-12,4.129955947136564
2003-01,4.171240395170143
2003-02,3.9322774440196615
2003-03,3.804347826086957
2003-04,3.9502164502164505
2003-05,4.584681769147789
2003-06,5.651237890204521
2003-07,7.089151450053706
2003-08,8.56989823245849
2003-09,10.149572649572649
2003-10,11.774107618540224
2003-11,13.375796178343949
2003-12,15.282919090428345
2004-01,17.281348788198102
2004-02,19.28533893851813
2004-03,20.99476439790576
2004-04,22.280062467464862
2004-05,22.89840123775142
2004-06,23.076923076923077
2004-07,23.119358074222667
2004-08,23.877651702022693
2004-09,25.703200775945685
2004-10,28.40800762631077
2004-11,31.086142322097377
2004-12,32.38532110091743
2005-01,32.25516621743037
2005-02,31.101321585903086
2005-03,29.424491562094328
2005-04,27.84163473818646
2005-05,26.68904741921947
2005-06,25.82781456953642
2005-07,24.60285132382892
2005-08,22.381521306252488
2005-09,18.942901234567902
2005-10,14.95916852264291
2005-11,11.464285714285714
2005-12,9.45945945945946
2006-01,8.933423913043478
2006-02,9.475806451612904
2006-03,10.531594784353059
2006-04,11.421911421911423
2006-05,11.758860549850944
2006-06,11.710526315789474
2006-07,11.703170970905525
2006-08,11.94272697689554
2006-09,12.16347713266299
2006-10,11.68873103002906
2006-11,9.708426786286447
2006-12,6.109528331750554
2007-01,1.7773620205799812
2007-02,-2.056476365868631
2007-03,-4.9606775559588625
2007-04,-7.083084279736999
2007-05,-8.476585655008892
2007-06,-9.422850412249705
2007-07,-10.272168568920105
2007-08,-11.19186046511628
2007-09,-12.058993637941008
2007-10,-12.489158716392021
2007-11,-11.91588785046729
2007-12,-10.26252983293556
2008-01,-7.9963235294117645
2008-02,-5.797555625195863
2008-03,-4.010184595798854
2008-04,-2.733998070119009
2008-05,-2.040155440414508
2008-06,-1.8530559167750327
2008-07,-2.054794520547945
2008-08,-2.3567921440261865
2008-09,-2.4334100624794472
2008-10,-2.3785926660059467
2008-11,-2.320954907161804
2008-12,-2.293882978723404
2009-01,-2.530802530802531
2009-02,-2.661343978709248
2009-03,-2.420424403183024
2009-04,-2.447089947089947
2009-05,-3.008264462809917
2009-06,-3.1467373302418022
2009-07,-2.4975024975024978
2009-08,-2.0449212202480727
2009-09,-2.224469160768453
2009-10,-2.8764805414551606
2009-11,-3.5302104548540396
2009-12,-4.321197686287853
2010-01,-5.466347796378545
2010-02,-6.83526999316473
2010-03,-7.951070336391437
2010-04,-8.033898305084746
2010-05,-7.191547375596455
2010-06,-6.6347469220246245
2010-07,-7.069672131147541
2010-08,-7.460643394934976
2010-09,-7.583591864874181
2010-10,-7.526132404181185
2010-11,-7.248416608022519
