Date,CR
1996-04,0.0
1996-05,0.19193857965451055
1996-06,0.4484304932735426
1996-07,0.7060333761232349
1996-08,0.9640102827763496
1996-09,1.157556270096463
1996-10,1.4800514800514801
1996-11,1.7374517374517375
1996-12,2.057877813504823
1997-01,2.3748395378690628
1997-02,2.560819462227913
1997-03,2.813299232736573
1997-04,3.0670926517571884
1997-05,3.3205619412515963
1997-06,3.4438775510204076
1997-07,3.632887189292543
1997-08,3.819223424570337
1997-09,3.9415130324221233
1997-10,4.058338617628408
1997-11,4.174573055028463
1997-12,4.221802142407057
1998-01,4.263322884012539
1998-02,4.369538077403246
1998-03,4.41542288557214
1998-04,4.525728456292622
1998-05,4.573547589616811
1998-06,4.623921085080148
1998-07,4.674046740467404
1998-08,4.721030042918455
1998-09,4.8318042813455655
1998-10,4.93601462522852
1998-11,5.0394656952034005
1998-12,5.139056831922612
1999-01,5.231509320505111
1999-02,5.442583732057416
1999-03,5.598570577724836
1999-04,5.753262158956109
1999-05,5.969267139479905
1999-06,6.187389510901591
1999-07,6.404230317273796
1999-08,6.61592505854801
1999-09,6.884480746791131
1999-10,7.200929152148665
1999-11,7.4566473988439315
1999-12,7.8205865439907996
2000-01,8.228571428571428
2000-02,8.564946114577426
2000-03,9.024252679075014
2000-04,9.478407178911946
2000-05,9.871723368655884
2000-06,10.321864594894562
2000-07,10.767531750414136
2000-08,11.257550796265788
2000-09,11.790393013100436
2000-10,12.296858071505959
2000-11,12.96395911780527
2000-12,13.493333333333332
2001-01,14.044350580781414
2001-02,14.629049111807731
2001-03,15.261251939989654
2001-04,15.829918032786885
2001-05,16.395939086294415
2001-06,16.901408450704224
2001-07,17.44765702891326
2001-08,17.867719644619942
2001-09,18.310546875
2001-10,18.572117703810903
2001-11,19.476190476190478
2001-12,20.817669172932334
2002-01,21.203703703703702
2002-02,20.692798541476755
2002-03,20.377019748653503
2002-04,20.344980097302077
2002-05,20.671609245529872
2002-06,21.34251290877797
2002-07,22.156196943972837
2002-08,22.98994974874372
2002-09,23.565827486586876
2002-10,24.125305126118796
2002-11,23.7544838581108
2002-12,22.909373784519644
2003-01,23.03284950343774
2003-02,24.3202416918429
2003-03,25.68978374347502
2003-04,27.048879088570377
2003-05,28.261655222262377
2003-06,29.219858156028366
2003-07,29.951355107713688
2003-08,30.541368743615934
2003-09,31.128924515698063
2003-10,31.596197967879387
2003-11,31.81964573268921
2003-12,31.772151898734176
2004-01,31.511952809686434
2004-02,30.984204131227216
2004-03,30.258083654701867
2004-04,29.418571015331214
2004-05,28.402366863905325
2004-06,27.38748627881449
2004-07,26.283422459893046
2004-08,25.039123630672925
2004-09,23.764645950076414
2004-10,22.4906600249066
2004-11,21.329098460786707
2004-12,20.196926032660905
2005-01,19.07459867799811
2005-02,17.90352504638219
2005-03,16.784331587337736
2005-04,15.578900312919089
2005-05,14.373491332016677
2005-06,13.097802671262388
2005-07,11.751005716705484
2005-08,10.346266166040884
2005-09,8.973039720107018
2005-10,7.726718178121188
2005-11,6.645187273459524
2005-12,5.794205794205794
2006-01,4.9960348929421095
2006-02,4.150275373721479
2006-03,3.1786271450858035
2006-04,2.0692322568168633
2006-05,0.825019186492709
2006-06,-0.4761904761904762
2006-07,-1.7620310723759
2006-08,-3.0056710775047257
2006-09,-4.173748819641171
2006-10,-5.266138165345414
2006-11,-6.306646525679758
2006-12,-7.497639282341832
2007-01,-8.893504531722055
2007-02,-10.576015108593012
2007-03,-12.549612549612549
2007-04,-14.759378552482
2007-05,-16.955280685061847
2007-06,-18.947368421052634
2007-07,-20.34715525554484
2007-08,-21.068017930228024
2007-09,-21.422940480882932
2007-10,-21.797170751145647
2007-11,-22.067714631197095
2007-12,-22.17231523070641
2008-01,-22.072538860103627
2008-02,-21.7740232312566
2008-03,-21.266479360276637
2008-04,-20.537897310513447
2008-05,-19.752520623281395
2008-06,-18.677685950413224
2008-07,-17.38498789346247
2008-08,-16.14814814814815
2008-09,-15.149235013794835
2008-10,-14.038216560509554
2008-11,-12.904059994828032
2008-12,-11.647429171038825
2009-01,-10.345744680851064
2009-02,-9.017278617710584
2009-03,-7.740872906944826
2009-04,-5.706293706293707
2009-05,-2.998286693318104
2009-06,-1.3937282229965158
2009-07,-1.3188745603751466
2009-08,-1.0600706713780919
2009-09,-0.8276677505172924
2009-10,-1.215174866627149
2009-11,-1.811163895486936
2009-12,-2.672209026128266
2010-01,-3.8564224265796496
2010-02,-4.777448071216617
2010-03,-5.236536745016364
2010-04,-6.140611094630674
2010-05,-7.300559317044451
2010-06,-7.273262661955242
2010-07,-6.4152064152064145
2010-08,-6.666666666666667
2010-09,-7.183308494783905
2010-10,-6.810681068106811
2010-11,-6.350166313879649
2010-12,-5.735204392922514
2011-01,-4.473927800061709
2011-02,-3.147397943284512
2011-03,-2.1350078492935634
2011-04,-0.8849557522123894
2011-05,0.412829469672912
2011-06,1.0479517307081612
2011-07,1.3329101872421454
2011-08,2.0089285714285716
2011-09,3.0186255619781632
2011-10,3.960077269800386
2011-11,5.424604455925089
2011-12,6.569579288025889
2012-01,7.073643410852713
2012-02,8.172458172458171
2012-03,10.362528071863972
2012-04,11.70280612244898
2012-05,12.365591397849462
2012-06,13.262099308610937
2012-07,14.437832759160665
2012-08,15.41106595811191
2012-09,15.835411471321695
2012-10,15.45370083617219
2012-11,14.732006125574273
2012-12,14.272699665958093
2013-01,13.8763197586727
2013-02,12.760261748958953
2013-03,11.046511627906977
2013-04,9.991435912075364
2013-05,9.400506614128904
2013-06,8.90677025527192
2013-07,8.42911877394636
2013-08,7.963163596966413
2013-09,7.857911733046287
2013-10,8.42274678111588
2013-11,8.542445274959958
2013-12,8.796173266011161
2014-01,9.642384105960264
2014-02,10.393036138222104
2014-03,10.261780104712042
2014-04,9.862444848170258
2014-05,9.184461023925907
2014-06,8.356687898089172
2014-07,7.723372034326098
2014-08,7.501254390366283
2014-09,7.385229540918163
2014-10,7.0262246412667
2014-11,6.886374815543532
2014-12,6.692721055202735
2015-01,6.209229282435371
2015-02,5.448028673835125
2015-03,5.056980056980057
2015-04,4.866524923222301
2015-05,4.971724787935909
2015-06,5.1963320009405125
2015-07,5.5295220243673855
2015-08,6.0676779463243875
2015-09,6.6682156133829
2015-10,7.027276930189553
2015-11,7.547169811320755
2015-12,8.081501831501832
2016-01,8.05277525022748
2016-02,7.953772943575799
2016-03,8.158192090395481
2016-04,8.447848614552827
2016-05,8.686868686868687
2016-06,8.739383102369244
2016-07,8.658969804618117
2016-08,8.734873487348734
2016-09,8.799825746024831
2016-10,8.704103671706264
2016-11,8.237056054771074
2016-12,7.710230883287439
2017-01,7.810526315789473
2017-02,8.102434928631402
2017-03,7.814458838278311
2017-04,7.208142916493561
2017-05,6.815365551425032
2017-06,6.6598150051387455
2017-07,6.375153248876176
2017-08,5.584783488466208
2017-09,4.724724724724725
predictions,5.210325885680372
