Date,CR
1996-04,12.55028157683025
1996-05,12.759170653907494
1996-06,12.964426877470355
1996-07,13.244514106583072
1996-08,13.608087091757387
1996-09,13.96604938271605
1996-10,14.460596786534047
1996-11,14.859742228961334
1996-12,15.378844711177795
1997-01,16.0
1997-02,16.593567251461987
1997-03,17.281272595806218
1997-04,17.941386704789135
1997-05,18.5997171145686
1997-06,19.314205738278517
1997-07,19.86159169550173
1997-08,20.32854209445585
1997-09,20.92078537576168
1997-10,21.323529411764707
1997-11,21.716171617161717
1997-12,21.911573472041614
1998-01,21.966794380587483
1998-02,21.88087774294671
1998-03,21.763255240443897
1998-04,21.393939393939394
1998-05,20.930232558139537
1998-06,20.175953079178885
1998-07,19.28406466512702
1998-08,18.31626848691695
1998-09,17.07726763717805
1998-10,15.757575757575756
1998-11,14.316702819956618
1998-12,12.853333333333333
1999-01,11.2565445026178
1999-02,9.825102880658436
1999-03,8.30379746835443
1999-04,6.789815277084374
1999-05,5.276134122287968
1999-06,3.904343582235237
1999-07,2.5653436592449177
1999-08,1.2980769230769231
1999-09,0.19129603060736491
1999-10,-0.7615421227986673
1999-11,-1.6129032258064515
1999-12,-2.3629489603024574
2000-01,-2.9647058823529413
2000-02,-3.4192037470725993
2000-03,-3.6933146330060778
2000-04,-3.973819541841982
2000-05,-4.121779859484778
2000-06,-4.274307186472522
2000-07,-4.341670599339311
2000-08,-4.271476032273375
2000-09,-4.152744630071599
2000-10,-3.9328537170263784
2000-11,-3.616200578592092
2000-12,-3.2429816069699906
2001-01,-2.7643064985451016
2001-02,-2.1823472356935016
2001-03,-1.5048543689320388
2001-04,-0.7789678675754625
2001-05,-0.048851978505129456
2001-06,0.6869479882237487
2001-07,1.4306857424765662
2001-08,2.131879028259792
2001-09,2.788844621513944
2001-10,3.2451323015476783
2001-11,4.752376188094047
2001-12,6.753376688344172
2002-01,7.581047381546134
2002-02,6.7922657411998015
2002-03,6.1113849186791525
2002-04,5.789990186457311
2002-05,6.011730205278592
2002-06,7.017543859649122
2002-07,8.900778210116732
2002-08,11.359223300970873
2002-09,13.85658914728682
2002-10,15.957446808510639
2002-11,16.38013371537727
2002-12,15.745079662605436
2003-01,16.458043579044972
2003-02,19.1736304549675
2003-03,22.06223873664654
2003-04,24.628942486085343
2003-05,26.0488704472107
2003-06,25.81967213114754
2003-07,23.983921393479232
2003-08,21.40366172624237
2003-09,19.106382978723406
2003-10,17.472894078398664
2003-11,15.962248666393105
2003-12,14.048582995951417
2004-01,11.345541401273886
2004-02,8.258667705492794
2004-03,5.47945205479452
2004-04,3.6844064011909192
2004-05,3.3650329188002925
2004-06,4.5602605863192185
2004-07,6.80835734870317
2004-08,9.371633752244165
2004-09,11.539835655591283
2004-10,13.312034078807242
2004-11,15.038924274593066
2004-12,17.394391196308128
2005-01,20.271719699678226
2005-02,23.137819359481828
2005-03,25.360750360750362
2005-04,26.56137832017229
2005-05,26.68082094833687
2005-06,25.89131187262028
2005-07,24.418212478920744
2005-08,22.61982928430729
2005-09,20.980140935297886
2005-10,19.580200501253135
2005-11,18.701937865272225
2005-12,17.901421227698822
2006-01,16.854934601664684
2006-02,15.341905318527177
2006-03,13.093525179856117
2006-04,10.06806579693704
2006-05,6.564245810055866
2006-06,3.079461094308496
2006-07,-0.02710761724044456
2006-08,-2.7041499330655956
2006-09,-5.056923484246757
2006-10,-7.23080953628504
2006-11,-9.199274423425758
2006-12,-10.823288022569889
2007-01,-12.058000508776393
2007-02,-12.718520395236887
2007-03,-12.646310432569974
2007-04,-11.801082195310487
2007-05,-10.222804718217562
2007-06,-8.242197919445186
2007-07,-6.8058568329718
2007-08,-6.329113924050633
2007-09,-6.358059118795315
2007-10,-6.325896639367411
2007-11,-6.392694063926941
2007-12,-6.643658326143227
2008-01,-7.115996528782182
2008-02,-7.808417997097242
2008-03,-8.7678415380134
2008-04,-10.020449897750511
2008-05,-11.532846715328466
2008-06,-13.226744186046513
