Date,CR
1996-04,8.280701754385964
1996-05,8.72905027932961
1996-06,9.103544127866574
1996-07,9.411764705882353
1996-08,9.648518263266713
1996-09,9.821428571428571
1996-10,9.842788790157211
1996-11,9.782608695652174
1996-12,9.63611859838275
1997-01,9.4
1997-02,9.108910891089108
1997-03,8.69849574885546
1997-04,8.16591056383668
1997-05,7.514450867052023
1997-06,6.8152866242038215
1997-07,6.198608475648324
1997-08,5.4682589566310495
1997-09,4.940587867417136
1997-10,4.4803982576229
1997-11,4.084158415841585
1997-12,3.872157344806392
1998-01,3.717245581962218
1998-02,3.750756200846945
1998-03,3.910950661853189
1998-04,4.254044337926902
1998-05,4.778972520908005
1998-06,5.366726296958855
1998-07,6.075044669446099
1998-08,6.912991656734207
1998-09,7.68772348033373
1998-10,8.51697438951757
1998-11,9.334126040428062
1998-12,10.059171597633137
1999-01,10.81081081081081
1999-02,11.545189504373178
1999-03,12.275622466705268
1999-04,12.931034482758621
1999-05,13.397947548460662
1999-06,13.921901528013583
1999-07,14.37394722066255
1999-08,14.771460423634336
1999-09,15.163254012174876
1999-10,15.53238199780461
1999-11,15.878194671016857
1999-12,16.236559139784944
2000-01,16.542948038176032
2000-02,16.832200731834813
2000-03,17.122227952552862
2000-04,17.302798982188293
2000-05,17.49622926093514
2000-06,17.536015896671632
2000-07,17.476681394207166
2000-08,17.338513841670714
2000-09,17.107160019221528
2000-10,16.76959619952494
2000-11,16.42421398404505
2000-12,16.04995374653099
2001-01,15.650591446769791
2001-02,15.257270693512304
2001-03,14.883311316600617
2001-04,14.446854663774403
2001-05,13.949507916131793
2001-06,13.482671174978867
2001-07,12.912661930631005
2001-08,12.417218543046356
2001-09,11.858842839556832
2001-10,11.350691619202603
2001-11,10.923014913341394
2001-12,9.924272618573136
2002-01,8.103855232100708
2002-02,6.09472049689441
2002-03,4.407819087773094
2002-04,3.411675511751327
2002-05,3.2669921141569658
2002-06,3.985102420856611
2002-07,5.6624722427831236
2002-08,8.173784977908689
2002-09,11.078503301540719
2002-10,13.481914504932407
2002-11,14.680232558139537
2002-12,15.155910079767947
2003-01,15.538573508005824
2003-02,15.806805708013172
2003-03,15.748898678414097
2003-04,15.175953079178885
2003-05,14.036363636363635
2003-06,12.177650429799428
2003-07,9.632224168126093
2003-08,6.5010211027910145
2003-09,3.4676354029062084
2003-10,1.3844172569220863
2003-11,0.6653992395437262
2003-12,1.4483627204030227
2004-01,3.338582677165354
2004-02,5.624012638230648
2004-03,7.92895654931811
2004-04,10.089115213239975
2004-05,11.639030612244898
2004-06,12.643678160919542
2004-07,13.194888178913738
2004-08,13.422818791946309
2004-09,13.150335142036388
2004-10,12.162591298825024
2004-11,10.450110166824048
2004-12,8.13159528243327
2005-01,5.486132276744895
2005-02,2.7520191444810047
2005-03,0.17631501616220982
2005-04,-2.1104365423532814
2005-05,-3.9702942016566696
2005-06,-5.58390022675737
2005-07,-6.802145074795371
2005-08,-7.579599887292194
2005-09,-7.7856135401974615
2005-10,-7.502831257078142
2005-11,-6.868053576517526
2005-12,-6.084959816303099
2006-01,-5.316382548396417
2006-02,-4.657933042212519
