Date,CR
1996-04,9.714285714285714
1996-05,9.659090909090908
1996-06,9.295774647887324
1996-07,9.217877094972067
1996-08,8.86426592797784
1996-09,8.516483516483516
1996-10,8.446866485013624
1996-11,8.108108108108109
1996-12,7.754010695187167
1997-01,7.427055702917771
1997-02,7.387862796833773
1997-03,7.068062827225131
1997-04,7.03125
1997-05,7.253886010362693
1997-06,7.216494845360824
1997-07,6.905370843989769
1997-08,7.124681933842239
1997-09,7.088607594936709
1997-10,7.035175879396985
1997-11,7.5
1997-12,7.196029776674938
1998-01,7.4074074074074066
1998-02,7.616707616707617
1998-03,7.823960880195599
1998-04,7.785888077858881
1998-05,7.487922705314009
1998-06,7.451923076923077
1998-07,7.655502392344498
1998-08,7.363420427553444
1998-09,7.328605200945626
1998-10,7.042253521126761
1998-11,6.744186046511628
1998-12,6.712962962962964
1999-01,6.206896551724138
1999-02,5.93607305936073
1999-03,5.442176870748299
1999-04,5.417607223476298
1999-05,4.943820224719101
1999-06,4.697986577181208
1999-07,4.222222222222222
1999-08,3.982300884955752
1999-09,3.7444933920704844
1999-10,3.508771929824561
1999-11,3.2679738562091507
1999-12,3.036876355748373
2000-01,3.0303030303030303
2000-02,2.8017241379310347
2000-03,2.5806451612903225
2000-04,2.355460385438972
2000-05,2.355460385438972
2000-06,2.3504273504273505
2000-07,2.345415778251599
2000-08,2.3404255319148937
2000-09,2.335456475583864
2000-10,2.330508474576271
2000-11,2.320675105485232
2000-12,2.3157894736842106
2001-01,2.5210084033613445
2001-02,2.7253668763102725
2001-03,2.9350104821802936
2001-04,2.7196652719665275
2001-05,2.928870292887029
2001-06,3.1315240083507305
2001-07,3.125
2001-08,3.118503118503119
2001-09,3.5269709543568464
2001-10,3.7267080745341614
2001-11,4.123711340206185
2001-12,4.732510288065844
2002-01,4.918032786885246
2002-02,4.6938775510204085
2002-03,4.684317718940937
2002-04,4.684317718940937
2002-05,4.67479674796748
2002-06,4.251012145748987
2002-07,3.8383838383838382
2002-08,3.4274193548387095
2002-09,2.80561122244489
2002-10,2.19560878243513
2002-11,0.9900990099009901
2002-12,0.0
2003-01,-0.5859375
