Date,CR
1996-04,-4.088397790055249
1996-05,-3.551609322974473
1996-06,-3.0100334448160537
1996-07,-2.3542600896860986
1996-08,-1.5783540022547913
1996-09,-0.7945516458569807
1996-10,-0.11402508551881414
1996-11,0.572737686139748
1996-12,1.3793103448275863
1997-01,1.9562715765247412
1997-02,2.5345622119815667
1997-03,2.995391705069124
1997-04,3.571428571428571
1997-05,3.9125431530494823
1997-06,4.3678160919540225
1997-07,4.707233065442021
1997-08,4.810996563573884
1997-09,4.919908466819222
1997-10,5.0228310502283104
1997-11,5.125284738041002
1997-12,5.215419501133787
1998-01,5.304740406320542
1998-02,5.393258426966292
1998-03,5.592841163310962
1998-04,5.561735261401557
1998-05,5.869324473975636
1998-06,5.947136563876652
1998-07,6.030701754385965
1998-08,6.229508196721312
1998-09,6.4340239912759
1998-10,6.630434782608696
1998-11,6.825568797399784
1998-12,7.004310344827585
1999-01,7.288317256162916
1999-02,7.569296375266525
1999-03,7.733050847457627
1999-04,8.008429926238145
1999-05,8.158995815899582
1999-06,8.316008316008316
1999-07,8.479834539813858
1999-08,8.539094650205762
1999-09,8.504098360655737
1999-10,8.35881753312946
1999-11,8.21501014198783
1999-12,7.854984894259818
2000-01,7.392607392607392
2000-02,6.937561942517344
2000-03,6.489675516224189
2000-04,5.951219512195122
2000-05,5.222437137330754
2000-06,4.606525911708253
2000-07,3.813155386081983
2000-08,3.1279620853080567
2000-09,2.4551463644948064
2000-10,1.7873941674506115
2000-11,1.3120899718837862
2000-12,0.8403361344537815
2001-01,0.5581395348837209
2001-02,0.46339202965708987
2001-03,0.2770083102493075
2001-04,0.2762430939226519
2001-05,0.3676470588235294
2001-06,0.45871559633027525
2001-07,0.642791551882461
2001-08,0.8272058823529412
2001-09,1.0138248847926268
2001-10,1.2014787430683918
2001-11,1.3876040703052728
2001-12,2.037037037037037
2002-01,2.8677150786308974
2002-02,3.3210332103321036
2002-03,3.314917127071823
2002-04,3.1221303948576673
2002-05,3.021978021978022
2002-06,3.287671232876712
2002-07,4.37956204379562
2002-08,6.472196900638104
2002-09,9.762773722627738
2002-10,13.24200913242009
2002-11,16.149635036496353
2002-12,17.78584392014519
2003-01,18.43525179856115
2003-02,19.28571428571429
2003-03,21.03386809269162
2003-04,23.330365093499555
2003-05,25.6
2003-06,27.23253757736516
2003-07,27.36013986013986
2003-08,25.17123287671233
2003-09,20.698254364089774
2003-10,15.483870967741936
2003-11,10.683424980361352
2003-12,6.933744221879815
2004-01,4.328018223234624
2004-02,2.3952095808383236
2004-03,0.8100147275405009
2004-04,-1.083032490974729
2004-05,-3.043170559094126
2004-06,-4.864489228630994
2004-07,-5.696636925188744
2004-08,-5.06155950752394
2004-09,-2.8236914600550964
2004-10,0.8379888268156425
2004-11,5.39389638041164
2004-12,9.870317002881844
2005-01,13.027656477438137
2005-02,14.76608187134503
2005-03,15.631848064280495
2005-04,16.35036496350365
2005-05,17.00729927007299
2005-06,17.823228634039445
2005-07,18.5589519650655
2005-08,19.164265129683
2005-09,19.34798015591779
2005-10,18.559556786703602
2005-11,16.969696969696972
2005-12,15.344262295081968
2006-01,14.42369607211848
2006-02,14.076433121019107
2006-03,14.087176247631081
2006-04,14.366373902132997
2006-05,14.41048034934498
2006-06,13.70117792932424
2006-07,12.09330877839165
2006-08,9.4316807738815
2006-09,6.413301662707839
2006-10,3.8551401869158877
2006-11,2.0149683362118593
2006-12,0.7390562819783968
2007-01,-0.28137310073157007
2007-02,-1.060859854829704
2007-03,-1.495016611295681
2007-04,-1.5359297860669225
2007-05,-1.1450381679389312
2007-06,-0.16357688113413305
2007-07,0.7667031763417306
2007-08,1.270718232044199
2007-09,1.5066964285714286
2007-10,1.687289088863892
2007-11,1.6930022573363432
2007-12,1.2979683972911964
2008-01,0.6772009029345373
2008-02,-0.0564334085778781
2008-03,-0.8431703204047217
2008-04,-1.894150417827298
2008-05,-3.1991174848317705
2008-06,-4.915346805024576
2008-07,-6.195652173913044
2008-08,-6.655755591925805
2008-09,-6.432105552501374
2008-10,-5.8628318584070795
2008-11,-5.160932297447281
2008-12,-4.456824512534819
2009-01,-3.867713004484305
2009-02,-3.0491247882552233
2009-03,-4.138321995464852
2009-04,-7.04145371947757
2009-05,-9.05982905982906
2009-06,-7.639287765651924
2009-07,-5.156431054461182
2009-08,-3.798947983635301
2009-09,-3.8777908343125738
2009-10,-4.759106933019976
2009-11,-7.372732592159157
2009-12,-9.854227405247814
2010-01,-10.55393586005831
2010-02,-10.483401281304602
2010-03,-8.397397989355412
2010-04,-4.215027489309713
2010-05,-0.6892230576441103
2010-06,-2.36318407960199
2010-07,-5.436774587660354
2010-08,-5.467800729040097
2010-09,-3.6674816625916873
2010-10,-2.7760641579272054
2010-11,-0.4421983575489577
2010-12,3.1047865459249677
2011-01,5.475880052151238
2011-02,7.026675341574496
2011-03,6.520335700451904
2011-04,4.591836734693878
2011-05,3.091482649842271
2011-06,4.64968152866242
2011-07,6.459948320413436
2011-08,5.719794344473008
2011-09,4.124365482233502
2011-10,4.187817258883249
2011-11,4.631979695431472
2011-12,3.5131744040150563
2012-01,0.9270704573547589
2012-02,-2.553191489361702
2012-03,-2.909090909090909
2012-04,-0.548780487804878
2012-05,0.42839657282741733
2012-06,-1.2172854534388313
2012-07,-2.1237864077669903
2012-08,-1.155015197568389
2012-09,0.4875076173065204
2012-10,1.3398294762484775
2012-11,0.6064281382656156
2012-12,-0.6060606060606061
2013-01,0.4286589099816289
2013-02,3.3686837180286964
2013-03,3.932584269662921
2013-04,1.900674432863274
2013-05,1.4625228519195612
2013-06,2.2797288971041283
2013-07,1.9838809671419715
2013-08,0.4920049200492005
2013-09,-1.2734990903577925
2013-10,-1.8629807692307692
2013-11,0.0
2013-12,2.9878048780487805
2014-01,3.414634146341464
2014-02,1.931200965600483
2014-03,1.2012012012012012
2014-04,1.865222623345367
2014-05,2.7027027027027026
2014-06,4.759036144578313
2014-07,6.7477203647416415
2014-08,7.037943696450428
2014-09,7.002457002457002
2014-10,7.348438456827925
2014-11,6.268836648583484
2014-12,4.026050917702783
2015-01,2.6533018867924527
2015-02,1.1249259917110717
2015-03,0.11869436201780414
2015-04,-0.8860011813349086
2015-05,-1.4035087719298245
2015-06,-2.127659574468085
2015-07,-1.082004555808656
2015-08,0.9719839908519153
2015-09,2.755453501722158
2015-10,2.5099828864803198
2015-11,2.0419739081111743
2015-12,3.3579965850882187
2016-01,5.858701895462378
2016-02,9.192037470725996
2016-03,11.914641375222288
2016-04,13.825983313468415
2016-05,13.463819691577699
2016-06,10.928319623971799
2016-07,6.390328151986183
2016-08,2.944507361268403
2016-09,0.8938547486033519
2016-10,0.27824151363383415
2016-11,0.8893829905503057
2016-12,0.9911894273127754
2017-01,0.5968529571351058
2017-02,0.8579088471849867
2017-03,1.2711864406779663
2017-04,0.9947643979057591
2017-05,1.2023000522739153
2017-06,4.025423728813559
2017-07,9.145021645021645
2017-08,12.981298129812982
2017-09,13.621262458471762
predictions,13.5558145562728
