Date,CR
1996-04,5.370569280343716
1996-05,5.781584582441114
1996-06,6.196581196581197
1996-07,6.489361702127659
1996-08,6.892895015906681
1996-09,7.074973600844774
1996-10,7.360672975814932
1996-11,7.643979057591623
1996-12,7.8125
1997-01,7.867494824016563
1997-02,8.032955715756952
1997-03,8.094262295081968
1997-04,8.154943934760448
1997-05,7.894736842105263
1997-06,7.746478873239436
1997-07,7.492507492507492
1997-08,7.142857142857142
1997-09,6.903353057199212
1997-10,6.366307541625857
1997-11,5.93385214007782
1997-12,5.4106280193236715
1998-01,4.990403071017274
1998-02,4.480457578646329
1998-03,3.9810426540284363
1998-04,3.3930254476908575
1998-05,3.0018761726078798
1998-06,2.6143790849673203
1998-07,2.137546468401487
1998-08,1.8518518518518516
1998-09,1.4760147601476015
1998-10,1.289134438305709
1998-11,1.1019283746556474
1998-12,0.916590284142988
1999-01,0.7312614259597806
1999-02,0.6386861313868614
1999-03,0.5469462169553327
1999-04,0.6381039197812215
1999-05,0.6375227686703097
1999-06,0.7279344858962694
1999-07,0.9099181073703366
1999-08,1.0
1999-09,1.1818181818181819
1999-10,1.4545454545454546
1999-11,1.6348773841961852
1999-12,1.9073569482288828
2000-01,2.087114337568058
2000-02,2.357207615593835
2000-03,2.629193109700816
2000-04,2.898550724637681
2000-05,3.167420814479638
2000-06,3.342366757000903
2000-07,3.5166816952209197
2000-08,3.7803780378037803
2000-09,3.9532794249775383
2000-10,4.121863799283155
2000-11,4.20017873100983
2000-12,4.27807486631016
2001-01,4.355555555555555
2001-02,4.251550044286979
2001-03,4.328621908127209
2001-04,4.225352112676056
2001-05,4.2105263157894735
2001-06,4.195804195804196
2001-07,4.181184668989547
2001-08,4.163052905464007
2001-09,4.148660328435609
2001-10,4.044750430292599
2001-11,4.030874785591767
2001-12,3.8461538461538463
2002-01,3.747870528109029
2002-02,3.653355989804588
2002-03,3.556308213378493
2002-04,3.6317567567567566
2002-05,3.61952861952862
2002-06,3.7751677852348995
2002-07,3.9297658862876257
2002-08,4.0799333888426315
2002-09,4.398340248962656
2002-10,4.714640198511166
2002-11,4.9464138499587795
2002-12,5.267489711934156
2003-01,5.41871921182266
2003-02,5.573770491803279
2003-03,5.723630417007359
2003-04,5.949470252648736
2003-05,6.417546709991877
2003-06,6.8714632174616
2003-07,7.642799678197908
2003-08,8.32
2003-09,8.982511923688394
2003-10,9.47867298578199
2003-11,9.97643362136685
2003-12,10.476935105551211
2004-01,11.059190031152648
2004-02,11.801242236024844
2004-03,12.219644238205724
2004-04,12.230769230769232
2004-05,11.679389312977099
2004-06,10.892586989409985
2004-07,9.790732436472346
2004-08,8.862629246676514
2004-09,8.096280087527353
2004-10,7.6479076479076475
2004-11,7.428571428571429
2004-12,7.360226468506724
2005-01,7.223001402524544
2005-02,6.944444444444445
2005-03,6.822880771881461
2005-04,6.716929403701164
2005-05,6.3568010936432
2005-06,5.525238744884038
2005-07,4.220558202859088
2005-08,2.578018995929444
2005-09,0.9446693657219973
2005-10,-0.4691689008042895
2005-11,-1.4627659574468086
