Date,CR
1996-04,4.484304932735426
1996-05,4.315476190476191
1996-06,3.9940828402366866
1996-07,3.829160530191458
1996-08,3.519061583577713
1996-09,3.508771929824561
1996-10,3.3478893740902476
1996-11,3.1930333817126266
1996-12,3.039073806078148
1997-01,2.886002886002886
1997-02,2.7338129496402876
1997-03,2.582496413199426
1997-04,2.432045779685265
1997-05,2.282453637660485
1997-06,2.1337126600284493
1997-07,1.9858156028368796
1997-08,1.8413597733711047
1997-09,1.5536723163841808
1997-10,1.4084507042253522
1997-11,1.2658227848101267
1997-12,1.1235955056179776
1998-01,0.9817671809256662
1998-02,0.9803921568627451
1998-03,0.9790209790209791
1998-04,0.9776536312849162
1998-05,1.1157601115760112
1998-06,1.2534818941504178
1998-07,1.3908205841446455
1998-08,1.6689847009735743
1998-09,1.9471488178025034
1998-10,2.083333333333333
1998-11,2.361111111111111
1998-12,2.5
1999-01,2.7777777777777777
1999-02,3.0513176144244105
1999-03,3.0470914127423825
1999-04,3.18118948824343
1999-05,2.896551724137931
1999-06,2.7510316368638237
1999-07,2.4691358024691357
1999-08,2.0519835841313268
1999-09,1.6371077762619373
1999-10,1.2244897959183674
1999-11,0.6784260515603799
1999-12,0.13550135501355012
2000-01,-0.40540540540540543
2000-02,-0.9421265141318977
2000-03,-1.478494623655914
2000-04,-2.0107238605898123
2000-05,-2.278820375335121
2000-06,-2.677376171352075
2000-07,-2.9451137884872822
2000-08,-2.949061662198391
2000-09,-3.087248322147651
2000-10,-2.956989247311828
2000-11,-2.8301886792452833
2000-12,-2.3004059539918806
2001-01,-1.7639077340569878
2001-02,-1.2228260869565217
2001-03,-0.2728512960436562
2001-04,0.6839945280437756
2001-05,1.7832647462277091
2001-06,2.8885832187070153
2001-07,4.137931034482759
2001-08,5.386740331491713
2001-09,6.786703601108034
2001-10,7.756232686980609
2001-11,10.263522884882107
2001-12,13.71191135734072
2002-01,16.574585635359114
2002-02,17.881705639614857
2002-03,18.467852257181942
2002-04,17.79891304347826
2002-05,15.633423180592992
2002-06,12.70053475935829
2002-07,9.13907284768212
2002-08,5.242463958060288
2002-09,1.8158236057068744
2002-10,-1.2853470437017995
2002-11,-5.534591194968554
2002-12,-10.596833130328868
2003-01,-14.810426540284361
2003-02,-17.386231038506416
2003-03,-19.28406466512702
2003-04,-19.83852364475202
2003-05,-19.114219114219114
2003-06,-17.200474495848162
2003-07,-14.199029126213592
2003-08,-10.585305105853053
2003-09,-7.006369426751593
2003-10,-3.6458333333333335
2003-11,-0.9320905459387484
2003-12,1.08991825613079
2004-01,2.5034770514603615
2004-02,3.8135593220338984
2004-03,5.579399141630901
2004-04,7.194244604316546
2004-05,8.93371757925072
