Date,CR
1996-04,7.4120603015075375
1996-05,7.628178407669862
1996-06,7.797594359187059
1996-07,7.962046204620463
1996-08,8.124743537135823
1996-09,8.326530612244898
1996-10,8.485586682907025
1996-11,8.558740411788454
1996-12,8.617234468937877
1997-01,8.711217183770884
1997-02,8.724832214765101
1997-03,8.791208791208792
1997-04,8.810916179337232
1997-05,8.830364058869094
1997-06,8.888033859176607
1997-07,8.979747802827665
1997-08,9.070208728652752
1997-09,9.118311981914092
1997-10,9.281437125748502
1997-11,9.483079211602826
1997-12,9.70479704797048
1998-01,9.91584339553604
1998-02,10.167029774872912
1998-03,10.533910533910534
1998-04,10.892153350053745
1998-05,11.281138790035588
1998-06,11.696113074204947
1998-07,12.131837307152875
1998-08,12.56089074460682
1998-09,13.052486187845306
1998-10,13.45890410958904
1998-11,13.892663043478262
1998-12,14.228052472250251
1999-01,14.580559254327563
1999-02,14.897824653922214
1999-03,15.176240208877283
1999-04,15.411954765751211
1999-05,15.637991685321396
1999-06,15.817779183802594
1999-07,15.947467166979362
1999-08,16.105100463678514
1999-09,16.157605375687233
1999-10,16.178690009055238
1999-11,16.164628690724726
1999-12,16.13663133097762
2000-01,15.979081929110983
2000-02,15.863453815261044
2000-03,15.698498158118449
2000-04,15.565509518477045
2000-05,15.34845132743363
2000-06,15.105162523900573
2000-07,14.859762675296656
2000-08,14.510117145899892
2000-09,14.173021298974495
2000-10,13.795791114575215
2000-11,13.401797175866495
2000-12,12.905679513184584
2001-01,12.399799599198397
2001-02,11.908888338697697
2001-03,11.486651971589518
2001-04,10.998062015503876
2001-05,10.573004075761208
2001-06,10.204081632653061
2001-07,9.81451044846208
2001-08,9.509416414787259
2001-09,9.235375403040074
2001-10,9.018264840182647
2001-11,8.716323296354993
2001-12,8.443745789355491
2002-01,8.357477156229107
2002-02,8.606194690265486
2002-03,9.116871704745167
2002-04,9.821038847664775
2002-05,10.450997398091934
2002-06,10.83118001722653
2002-07,10.925807141329912
2002-08,10.870488322717623
2002-09,10.858106683533629
2002-10,11.015706806282722
2002-11,11.453561016243231
2002-12,11.94864361151377
2003-01,12.0937885643768
2003-02,11.550213892849866
2003-03,10.529494664787597
2003-04,9.28060413354531
2003-05,8.244994110718492
2003-06,7.6355158344666805
2003-07,7.382420971472629
2003-08,7.3535044044427424
2003-09,7.398250285279574
2003-10,7.394831163931334
2003-11,7.2309417040358746
2003-12,6.9367369589345165
2004-01,6.825688073394495
2004-02,7.0306793279766255
2004-03,7.413479052823316
2004-04,7.674122567739588
2004-05,7.580703663402248
2004-06,7.093862815884476
2004-07,6.390235146293305
2004-08,5.511951480556546
2004-09,4.409420931468036
2004-10,3.073950465483928
2004-11,1.6379160132427253
2004-12,0.2594706798131811
2005-01,-0.9618687736173137
2005-02,-1.962122504692032
2005-03,-2.7980328980837714
2005-04,-3.4453639587907445
2005-05,-3.910991233985165
2005-06,-4.314849148828586
2005-07,-4.774759574827062
2005-08,-5.25781910397295
2005-09,-5.563093622795115
2005-10,-5.521472392638037
2005-11,-5.211726384364821
2005-12,-4.779158040027606
2006-01,-4.422476586888657
2006-02,-4.159415245388097
2006-03,-3.9602233077459874
2006-04,-3.7082385866713308
2006-05,-3.2807017543859653
2006-06,-2.554165932710939
2006-07,-1.6123316796598157
2006-08,-0.6959314775160599
2006-09,-0.07183908045977011
2006-10,0.1443001443001443
2006-11,0.09043226623259179
2006-12,-0.0905961224859576
2007-01,-0.19960079840319359
2007-02,-0.34501543490103503
2007-03,-0.7447774750227066
2007-04,-1.544050862851953
2007-05,-2.720841647016144
2007-06,-4.229934924078091
2007-07,-5.726634251755808
2007-08,-6.774483378256964
2007-09,-7.3328540618260245
2007-10,-7.636887608069164
2007-11,-7.788218286953379
2007-12,-7.889009793253536
2008-01,-7.927272727272728
2008-02,-7.908163265306123
2008-03,-7.906295754026354
2008-04,-7.915129151291513
2008-05,-7.831437628193176
2008-06,-7.399018497546243
2008-07,-6.552053486150908
2008-08,-5.474171164225135
2008-09,-4.150504266873545
2008-10,-2.574102964118565
2008-11,-0.9798157946306094
2008-12,0.43315613309706635
2009-01,1.579778830963665
2009-02,2.3941432528690147
2009-03,3.259141494435612
2009-04,4.768583450210379
2009-05,6.837952660327737
2009-06,8.785161027313494
2009-07,10.057236304170074
2009-08,10.60358890701468
2009-09,9.975718332658841
2009-10,8.306645316253004
2009-11,6.194339996041955
2009-12,4.6069398157224075
2010-01,3.0520995334370142
2010-02,0.7729468599033816
2010-03,-0.9237875288683602
2010-04,-1.835915088927137
2010-05,-3.124408256012119
2010-06,-4.5531197301854975
2010-07,-5.330609212481426
2010-08,-5.9734513274336285
2010-09,-6.384544618215271
2010-10,-6.357420070227315
2010-11,-5.758479314200522
2010-12,-5.2098950524737635
2011-01,-4.716091303527636
2011-02,-3.0680728667305845
2011-03,-1.4568764568764567
2011-04,-0.5260081823495032
2011-05,0.6254886630179828
2011-06,1.6293678837848449
2011-07,1.7068864037669218
2011-08,1.6862745098039214
2011-09,2.279874213836478
2011-10,3.5129267811328204
2011-11,4.647023927229583
2011-12,5.120601028074337
2012-01,5.563254801029499
2012-02,6.4094955489614245
2012-03,7.194953676325645
2012-04,7.226792009400705
2012-05,7.012432012432013
2012-06,7.18562874251497
2012-07,7.4074074074074066
2012-08,7.539529502506749
