Date,CR
1996-04,4.943502824858757
1996-05,5.070422535211268
1996-06,5.196629213483146
1996-07,5.46218487394958
1996-08,5.578800557880056
1996-09,5.694444444444445
1996-10,5.809128630705394
1996-11,5.639614855570839
1996-12,5.7534246575342465
1997-01,5.5858310626703
1997-02,5.4274084124830395
1997-03,5.27027027027027
1997-04,4.979811574697174
1997-05,4.825737265415549
1997-06,4.672897196261682
1997-07,4.249667994687915
1997-08,4.095112285336857
1997-09,3.8107752956636007
1997-10,3.6601307189542487
1997-11,3.6458333333333335
1997-12,3.6269430051813467
1998-01,3.741935483870968
1998-02,3.861003861003861
1998-03,4.2362002567394095
1998-04,4.743589743589744
1998-05,5.3708439897698215
1998-06,6.122448979591836
1998-07,7.261146496815287
1998-08,8.121827411167512
1998-09,9.367088607594937
1998-10,10.718789407313997
1998-11,12.060301507537687
1998-12,13.375
1999-01,14.676616915422885
1999-02,16.109045848822802
1999-03,17.364532019704434
1999-04,18.6046511627907
1999-05,19.66019417475728
1999-06,20.673076923076923
1999-07,21.377672209026127
1999-08,22.183098591549296
1999-09,22.569444444444446
1999-10,22.89293849658314
1999-11,23.094170403587444
1999-12,22.932745314222714
2000-01,22.66811279826464
2000-02,22.198505869797224
2000-03,21.615949632738722
2000-04,21.052631578947366
2000-05,20.486815415821503
2000-06,19.721115537848604
2000-07,18.88454011741683
2000-08,18.059558117195003
2000-09,17.469310670443818
2000-10,16.682113067655237
2000-11,16.029143897996356
2000-12,15.515695067264573
2001-01,14.942528735632186
2001-02,14.585152838427948
2001-03,14.408973252804142
2001-04,14.322250639386189
2001-05,14.225589225589225
2001-06,14.392678868552414
2001-07,14.732510288065845
2001-08,15.052888527257933
2001-09,15.514469453376206
2001-10,15.885623510722796
2001-11,16.562009419152275
2001-12,18.400621118012424
2002-01,21.53846153846154
2002-02,25.0
2002-03,27.978883861236802
2002-04,30.574198359433257
2002-05,32.49815770081061
2002-06,33.74545454545454
2002-07,34.2180774748924
