Date,CR
1996-04,-6.666666666666667
1996-05,-5.852417302798982
1996-06,-5.019305019305019
1996-07,-4.031209362808843
1996-08,-3.149606299212598
1996-09,-2.380952380952381
1996-10,-1.5957446808510638
1996-11,-0.9345794392523363
1996-12,-0.13404825737265416
1997-01,0.5369127516778524
1997-02,0.9395973154362416
1997-03,1.3440860215053763
1997-04,1.7520215633423182
1997-05,2.027027027027027
1997-06,2.303523035230352
1997-07,2.4390243902439024
1997-08,2.5745257452574526
1997-09,3.116531165311653
1997-10,3.3783783783783785
1997-11,4.0431266846361185
1997-12,4.832214765100671
1998-01,5.607476635514018
1998-02,6.781914893617021
1998-03,7.957559681697612
1998-04,9.403973509933774
1998-05,10.993377483443709
1998-06,12.582781456953644
1998-07,14.417989417989418
1998-08,16.380449141347427
1998-09,18.265440210249672
1998-10,20.522875816993462
1998-11,22.409326424870464
1998-12,24.327784891165173
1999-01,26.295828065739567
1999-02,27.770859277708592
1999-03,29.238329238329236
1999-04,30.26634382566586
1999-05,31.026252983293556
1999-06,31.529411764705884
1999-07,31.676300578034684
1999-08,31.55505107832009
1999-09,31.0
1999-10,30.04338394793926
1999-11,29.100529100529098
1999-12,27.80638516992791
2000-01,26.326326326326328
2000-02,24.951267056530213
2000-03,23.38403041825095
2000-04,21.654275092936803
2000-05,19.854280510018217
2000-06,18.246869409660107
2000-07,16.593503072870938
2000-08,15.35806729939603
2000-09,14.334181509754028
2000-10,13.511259382819016
2000-11,12.950819672131148
2000-12,12.570507655116842
2001-01,12.519809825673534
2001-02,12.558502340093602
2001-03,12.63482280431433
2001-04,12.757830404889228
2001-05,12.917933130699089
2001-06,13.086232980332829
2001-07,13.403614457831326
2001-08,13.762154076290201
2001-09,14.169139465875372
2001-10,14.62160176340926
2001-11,15.602322206095792
2001-12,17.680744452397995
2002-01,19.788732394366196
2002-02,21.62162162162162
2002-03,23.734610123119015
2002-04,25.94850948509485
2002-05,27.927321668909826
2002-06,29.297658862876254
2002-07,29.681274900398407
2002-08,28.994082840236686
2002-09,27.61533463287849
2002-10,25.8974358974359
2002-11,23.163841807909606
2002-12,19.34306569343066
2003-01,15.7554379776602
2003-02,12.934472934472934
2003-03,10.503040353786622
2003-04,8.284023668639055
2003-05,6.365071015255129
2003-06,4.811174340403518
2003-07,3.789042498719918
2003-08,3.3129459734964324
2003-09,3.054989816700611
2003-10,2.5458248472505094
2003-11,1.019367991845056
2003-12,-2.2426095820591234
2004-01,-6.80548501777552
2004-02,-11.503531786074673
2004-03,-15.457728864432216
2004-04,-18.0327868852459
2004-05,-19.287833827893174
2004-06,-19.64461994076999
2004-07,-19.48692649235323
2004-08,-19.042920572274298
2004-09,-18.132411067193676
2004-10,-16.583912611717974
2004-11,-13.874873864783046
2004-12,-9.593326381647548
2005-01,-4.305177111716621
2005-02,1.2542759407069555
2005-03,6.449704142011835
2005-04,11.272727272727273
2005-05,15.992647058823529
2005-06,20.76167076167076
2005-07,25.122549019607842
2005-08,28.397318708104812
2005-09,29.692214846107422
2005-10,29.107142857142858
2005-11,27.35793790275337
2005-12,25.259515570934255
2006-01,23.74715261958998
2006-02,22.691441441441444
2006-03,21.62312395775431
2006-04,19.66230936819172
2006-05,16.53460116217644
2006-06,12.66531027466938
2006-07,8.863858961802155
2006-08,5.457997152349312
2006-09,3.0711959050721265
2006-10,1.9363762102351314
2006-11,1.7939282428702852
2006-12,2.209944751381215
2007-01,2.6691210308329496
2007-02,2.845341899954107
2007-03,2.376599634369287
2007-04,1.0468821119708693
2007-05,-0.8159564823209429
2007-06,-2.528216704288939
2007-07,-3.4637876743139904
2007-08,-3.2853285328532857
2007-09,-2.5733634311512414
2007-10,-1.8091361374943467
2007-11,-1.0845006778129238
2007-12,-0.4954954954954955
2008-01,-0.04482294935006724
2008-02,0.4908522980812137
2008-03,1.25
2008-04,2.2522522522522523
2008-05,3.473491773308958
2008-06,4.585456229735989
2008-07,4.9394221808014915
2008-08,4.513727315030247
2008-09,3.9388322520852643
2008-10,3.3625057577153386
2008-11,2.7866605756052993
2008-12,2.0371208691715705
2009-01,1.2107623318385652
2009-02,0.2664298401420959
2009-03,0.04409171075837742
2009-04,1.1013215859030838
2009-05,2.0318021201413425
2009-06,2.3029229406554474
2009-07,2.1758436944937833
2009-08,2.404274265360641
2009-09,3.031654034774855
2009-10,3.297682709447415
2009-11,2.577777777777778
2009-12,2.3513753327417923
2010-01,2.3482498892334958
2010-02,2.4357838795394153
2010-03,1.9832525341560159
2010-04,1.0021786492374727
2010-05,1.1688311688311688
2010-06,2.5108225108225106
2010-07,3.346371142981312
2010-08,2.8260869565217392
2010-09,1.4712245781047164
2010-10,0.30198446937014667
2010-11,0.0
2010-12,-0.7802340702210664
2011-01,-1.948051948051948
2011-02,-2.637267617812365
2011-03,-3.58686257562662
2011-04,-4.961173425366695
2011-05,-6.118955926401369
2011-06,-7.559121621621621
2011-07,-10.218671152228765
2011-08,-12.684989429175475
2011-09,-14.541577825159916
2011-10,-15.913978494623656
2011-11,-16.68110918544194
2011-12,-15.81476627348187
2012-01,-13.951434878587197
