Date,CR
1996-04,-0.4734848484848485
1996-05,-0.47393364928909953
1996-06,-0.3795066413662239
1996-07,-0.3798670465337132
1996-08,-0.4752851711026616
1996-09,-0.47573739295908657
1996-10,-0.4761904761904762
1996-11,-0.47664442326024786
1996-12,-0.667302192564347
1997-01,-0.7619047619047619
1997-02,-0.8563273073263558
1997-03,-1.0466222645099905
1997-04,-1.3320647002854424
1997-05,-1.4285714285714286
1997-06,-1.7142857142857144
1997-07,-2.0972354623450906
1997-08,-2.387774594078319
1997-09,-2.7724665391969405
1997-10,-3.1578947368421053
1997-11,-3.6398467432950192
1997-12,-4.126679462571977
1998-01,-4.606525911708253
1998-02,-5.08637236084453
1998-03,-5.480769230769231
1998-04,-5.88235294117647
1998-05,-6.473429951690821
1998-06,-6.976744186046512
1998-07,-7.400194741966894
1998-08,-7.729941291585127
1998-09,-8.062930186823992
1998-10,-8.201581027667984
1998-11,-8.250497017892645
1998-12,-8.108108108108109
1999-01,-8.048289738430583
1999-02,-7.684529828109202
1999-03,-7.222787385554426
1999-04,-6.557377049180328
1999-05,-5.681818181818182
1999-06,-4.583333333333333
1999-07,-3.3648790746582544
1999-08,-2.1208907741251326
1999-09,-0.53475935828877
1999-10,0.8611410118406888
1999-11,2.38353196099675
1999-12,4.030501089324619
2000-01,5.798687089715536
2000-02,7.338444687842278
2000-03,8.991228070175438
2000-04,10.416666666666668
2000-05,11.938663745892661
2000-06,13.100436681222707
2000-07,14.25462459194777
2000-08,15.384615384615385
2000-09,16.129032258064516
2000-10,16.862326574172894
2000-11,17.46031746031746
2000-12,17.905759162303664
2001-01,18.09720785935884
2001-02,18.367346938775512
2001-03,18.30985915492958
2001-04,18.470705064548163
2001-05,18.199608610567513
2001-06,18.05019305019305
2001-07,17.80952380952381
2001-08,17.370892018779344
2001-09,17.037037037037038
2001-10,16.71232876712329
2001-11,17.207207207207205
2001-12,17.850799289520427
2002-01,17.775831873905428
2002-02,16.551724137931036
2002-03,15.901360544217688
2002-04,15.50712489522213
2002-05,15.562913907284766
2002-06,15.944399018806212
2002-07,16.572352465642684
2002-08,17.44
2002-09,18.275316455696203
2002-10,19.327073552425663
2002-11,19.369715603382016
2002-12,19.21627731725697
2003-01,20.074349442379184
2003-02,22.115384615384613
2003-03,23.991195891415995
