Date,CR
1996-04,13.548788067122436
1996-05,14.118372379778052
1996-06,14.66992665036675
1996-07,15.272727272727273
1996-08,15.795795795795794
1996-09,16.299821534800714
1996-10,16.715715126545028
1996-11,17.06464764123471
1996-12,17.26121979286536
1997-01,17.44318181818182
1997-02,17.50841750841751
1997-03,17.516629711751662
1997-04,17.46031746031746
1997-05,17.23392760669908
1997-06,16.95095948827292
1997-07,16.61409043112513
1997-08,16.182572614107883
1997-09,15.703324808184144
1997-10,15.128593040847202
1997-11,14.577114427860696
1997-12,14.033366045142296
1998-01,13.40106434446057
1998-02,12.846227316141356
1998-03,12.31132075471698
1998-04,11.696178937558248
1998-05,11.198156682027651
1998-06,10.665451230628987
1998-07,10.18935978358882
1998-08,9.776785714285714
1998-09,9.416445623342176
1998-10,9.110819097678494
1998-11,8.858011289622231
1998-12,8.605851979345955
1999-01,8.404436860068259
1999-02,8.209902666102412
1999-03,8.021839563208735
1999-04,7.8431372549019605
1999-05,7.6668048072938255
1999-06,7.537067545304778
1999-07,7.3649754500818325
1999-08,7.238714924766166
1999-09,7.07070707070707
1999-10,6.904857486953031
1999-11,6.701236537694455
1999-12,6.497622820919176
2000-01,6.257378984651712
2000-02,6.022682831443097
2000-03,5.7542768273716955
2000-04,5.570599613152805
2000-05,5.350269438029253
2000-06,5.132133282267331
2000-07,4.954268292682927
2000-08,4.740235115661736
2000-09,4.566037735849057
2000-10,4.4310927525347354
2000-11,4.299065420560748
2000-12,4.092261904761905
2001-01,3.9259259259259256
2001-02,3.7993360383622274
2001-03,3.75
2001-04,3.6277024551117627
2001-05,3.544026306174644
2001-06,3.4972677595628414
2001-07,3.413217138707335
2001-08,3.403330919623461
2001-09,3.356189101407434
2001-10,3.344120819848975
2001-11,3.3333333333333335
2001-12,3.252323087919943
2002-01,2.993585174625802
2002-02,2.700781805259417
2002-03,2.4805102763997167
2002-04,2.4752475247524752
2002-05,2.611150317572336
2002-06,2.851108764519535
2002-07,3.089887640449438
2002-08,3.1512605042016806
2002-09,3.1424581005586596
2002-10,3.02713987473904
2002-11,2.844259451959764
2002-12,2.734510211145725
2003-01,2.8027681660899653
2003-02,2.941176470588235
2003-03,2.904564315352697
2003-04,2.6224982746721874
2003-05,2.02888583218707
2003-06,1.2320328542094456
2003-07,0.3405994550408719
2003-08,-0.40733197556008144
2003-09,-0.9478672985781991
2003-10,-1.2833502195204323
2003-11,-1.3827993254637436
2003-12,-1.2129380053908356
2004-01,-0.9087849209020532
2004-02,-0.5042016806722689
2004-03,0.4032258064516129
2004-04,1.7821116341627437
2004-05,3.606336366700371
2004-06,5.578093306288032
2004-07,7.7053632043448745
2004-08,9.679618268575323
2004-09,11.14149008885851
2004-10,12.076633595620939
2004-11,12.722298221614228
2004-12,13.233287858117325
2005-01,13.688858695652172
2005-02,13.952702702702702
2005-03,13.520749665327978
2005-04,12.223323422530559
2005-05,10.052049446974626
2005-06,7.588856868395773
2005-07,5.263157894736842
2005-08,3.418272218769422
2005-09,2.183271832718327
2005-10,1.4957264957264957
2005-11,1.0315533980582525
2005-12,0.42168674698795183
2006-01,-0.268897520167314
2006-02,-1.0080047435517345
2006-03,-1.3561320754716981
2006-04,-1.1480718280836033
2006-05,-0.44339343777712087
2006-06,0.5952380952380952
