Date,CR
1996-04,5.348133198789102
1996-05,4.714142427281845
1996-06,3.988035892323031
1996-07,3.373015873015873
1996-08,2.665350444225074
1996-09,1.8664047151277015
1996-10,1.1741682974559686
1996-11,0.5853658536585366
1996-12,-0.09718172983479105
1997-01,-0.6769825918762089
1997-02,-1.1549566891241578
1997-03,-1.727447216890595
1997-04,-2.203065134099617
1997-05,-2.681992337164751
1997-06,-3.0680728667305845
1997-07,-3.5508637236084453
1997-08,-3.942307692307692
1997-09,-4.243008678881389
1997-10,-4.545454545454546
1997-11,-5.04364694471387
1997-12,-5.447470817120623
1998-01,-5.8422590068159685
1998-02,-6.134371957156767
1998-03,-6.34765625
1998-04,-6.562193927522038
1998-05,-6.692913385826772
1998-06,-6.9238377843719086
1998-07,-6.865671641791045
1998-08,-6.806806806806807
1998-09,-6.646525679758309
1998-10,-6.382978723404255
1998-11,-5.9244126659857
1998-12,-5.4526748971193415
1999-01,-4.860392967942089
1999-02,-4.149377593360995
1999-03,-3.441084462982273
1999-04,-2.7253668763102725
1999-05,-2.0042194092827006
1999-06,-1.0626992561105209
1999-07,-0.4273504273504274
1999-08,0.21482277121374865
1999-09,0.8629989212513484
1999-10,1.406926406926407
1999-11,1.8458197611292075
1999-12,2.2850924918389555
2000-01,2.608695652173913
2000-02,2.813852813852814
2000-03,3.131749460043196
2000-04,3.2327586206896552
2000-05,3.3369214208826694
2000-06,3.22234156820623
2000-07,3.2188841201716736
2000-08,3.322615219721329
2000-09,3.3155080213903747
2000-10,3.2017075773745995
2000-11,3.304904051172708
2000-12,3.404255319148936
2001-01,3.4957627118644066
2001-02,3.684210526315789
2001-03,3.769633507853403
2001-04,3.8622129436325676
2001-05,3.854166666666667
2001-06,3.850156087408949
2001-07,3.8461538461538463
2001-08,3.7344398340248963
2001-09,3.7267080745341614
2001-10,3.5160289555325748
2001-11,4.231166150670795
2001-12,4.938271604938271
2002-01,3.8894575230296824
2002-02,0.9137055837563453
2002-03,-1.4127144298688195
2002-04,-2.7135678391959797
2002-05,-3.009027081243731
2002-06,-3.006012024048096
2002-07,-3.003003003003003
2002-08,-3.1
2002-09,-2.8942115768463075
2002-10,-2.097902097902098
2002-11,-2.277227722772277
2002-12,-2.7450980392156863
2003-01,-1.3793103448275863
2003-02,2.0120724346076457
2003-03,5.424769703172978
2003-04,8.264462809917356
2003-05,10.444674250258531
2003-06,12.5
2003-07,14.241486068111456
2003-08,15.686274509803921
2003-09,16.238437821171633
2003-10,16.224489795918366
2003-11,15.602836879432624
2003-12,14.919354838709678
2004-01,13.686313686313687
2004-02,12.03155818540434
2004-03,9.70873786407767
2004-04,7.15648854961832
2004-05,4.49438202247191
2004-06,2.0202020202020203
2004-07,0.18066847335140018
2004-08,-0.9812667261373774
2004-09,-1.5030946065428823
2004-10,-1.6681299385425814
2004-11,-1.2269938650306749
2004-12,-0.43859649122807015
2005-01,0.7029876977152899
2005-02,2.112676056338028
2005-03,3.982300884955752
2005-04,5.8771148708815675
2005-05,7.706093189964158
2005-06,9.36093609360936
2005-07,11.000901713255185
2005-08,12.162162162162163
2005-09,13.016157989228008
2005-10,13.303571428571429
2005-11,13.043478260869565
2005-12,12.422907488986784
2006-01,11.518324607329843
2006-02,10.517241379310345
2006-03,9.446808510638299
2006-04,8.242220353238014
2006-05,7.23793677204659
2006-06,6.337448559670782
2006-07,4.8740861088545895
2006-08,3.0522088353413657
2006-09,1.2708498808578237
2006-10,0.0
2006-11,-1.0204081632653061
2006-12,-1.9592476489028214
2007-01,-2.7386541471048513
2007-02,-3.43213728549142
2007-03,-4.199066874027993
2007-04,-4.662004662004662
2007-05,-4.577191621411948
2007-06,-4.024767801857585
2007-07,-3.7180480247869867
2007-08,-3.897116134060795
2007-09,-4.235294117647059
2007-10,-4.491725768321513
2007-11,-4.520222045995242
2007-12,-4.476418864908074
2008-01,-4.505229283990346
2008-02,-4.68497576736672
2008-03,-4.707792207792208
2008-04,-4.808475957620212
2008-05,-5.040650406504065
2008-06,-5.483870967741936
2008-07,-5.953338696701529
2008-08,-6.326034063260341
2008-09,-6.388206388206388
2008-10,-6.188118811881188
2008-11,-5.897009966777408
2008-12,-5.523012552301256
2009-01,-5.139005897219882
2009-02,-4.661016949152542
2009-03,-4.088586030664395
2009-04,-3.767123287671233
2009-05,-3.8527397260273974
2009-06,-5.034129692832765
2009-07,-6.501283147989735
2009-08,-6.753246753246753
2009-09,-6.561679790026247
2009-10,-7.036059806508356
2009-11,-7.590467784642542
2009-12,-7.705934455270151
2010-01,-8.170515097690942
2010-02,-8.533333333333333
2010-03,-8.6145648312611
2010-04,-7.11743772241993
2010-05,-9.082813891362422
2010-06,-12.758310871518418
2010-07,-12.351326623970722
2010-08,-7.242339832869081
2010-09,-2.153558052434457
2010-10,2.1759697256385997
2010-11,4.966571155682904
2010-12,6.238003838771593
2011-01,7.7369439071566735
2011-02,7.774538386783285
2011-03,6.997084548104956
2011-04,4.406130268199234
2011-05,6.366307541625857
2011-06,12.564366632337794
2011-07,14.509394572025053
2011-08,8.608608608608609
2011-09,1.5311004784688995
2011-10,-4.074074074074074
2011-11,-6.1874431301182895
2011-12,-5.781391147244806
2012-01,-5.026929982046679
2012-02,-3.2461677186654643
2012-03,-2.2706630336058127
2012-04,-2.385321100917431
2012-05,-2.578268876611418
2012-06,-3.2021957913998174
2012-07,-4.010938924339107
2012-08,-3.963133640552995
2012-09,-1.9792648444863337
2012-10,1.0617760617760617
2012-11,2.3278370514064015
2012-12,1.9175455417066156
2013-01,1.2287334593572778
2013-02,0.27958993476234856
2013-03,0.37174721189591076
2013-04,1.5977443609022555
2013-05,3.119092627599244
2013-06,4.725897920604915
2013-07,6.647673314339982
2013-08,8.253358925143955
2013-09,8.557692307692308
2013-10,7.545367717287488
2013-11,6.4454976303317535
2013-12,5.268109125117592
2014-01,4.6685340802987865
2014-02,4.275092936802974
2014-03,3.6111111111111107
2014-04,3.9777983348751156
2014-05,4.582951420714941
2014-06,4.241877256317689
2014-07,3.383793410507569
2014-08,3.0141843971631204
2014-09,3.188662533215235
2014-10,3.9076376554174073
2014-11,4.719501335707925
2014-12,5.361930294906166
2015-01,5.263157894736842
2015-02,5.347593582887701
2015-03,6.523681858802502
2015-04,6.93950177935943
2015-05,6.222611744084137
2015-06,7.186147186147187
2015-07,10.077519379844961
2015-08,12.822719449225472
2015-09,13.648068669527897
2015-10,14.529914529914532
2015-11,15.98639455782313
2015-12,17.048346055979643
2016-01,18.135593220338983
2016-02,20.304568527918782
2016-03,22.14765100671141
2016-04,23.793677204658902
2016-05,25.0
2016-06,24.232633279483036
2016-07,21.04851330203443
2016-08,17.31502669717773
2016-09,15.634441087613293
2016-10,15.0
2016-11,13.78299120234604
2016-12,13.18840579710145
2017-01,12.410329985652798
2017-02,10.196905766526019
2017-03,8.104395604395604
2017-04,6.989247311827956
2017-05,6.732673267326733
2017-06,6.762028608582575
2017-07,7.6923076923076925
2017-08,10.208062418725618
2017-09,12.802090137165251
predictions,10.33844341885824
