Date,CR
1996-04,13.51981351981352
1996-05,14.583333333333334
1996-06,15.632183908045977
1996-07,16.53363740022805
1996-08,17.53393665158371
1996-09,18.51851851851852
1996-10,19.35483870967742
1996-11,20.154185022026432
1996-12,20.89227421109902
1997-01,21.45922746781116
1997-02,21.775898520084567
1997-03,22.10636079249218
1997-04,22.176591375770023
1997-05,22.02020202020202
1997-06,21.769383697813122
1997-07,21.52641878669276
1997-08,20.981713185755535
1997-09,20.359848484848484
1997-10,19.757688723205966
1997-11,19.065077910174153
1997-12,18.271827182718273
1998-01,17.491166077738516
1998-02,16.75347222222222
1998-03,16.05465414175918
1998-04,15.378151260504202
1998-05,14.817880794701988
1998-06,14.285714285714285
1998-07,13.607085346215781
1998-08,13.126491646778044
1998-09,12.745869394177815
1998-10,12.373540856031129
1998-11,12.086220169361047
1998-12,11.796042617960426
1999-01,11.654135338345863
1999-02,11.672862453531598
1999-03,11.699779249448124
1999-04,11.798980335032775
1999-05,11.751982696467195
1999-06,11.785714285714285
1999-07,11.90644932671864
1999-08,11.954992967651195
1999-09,11.933007676203768
1999-10,11.911357340720222
1999-11,11.744505494505495
1999-12,11.504424778761061
2000-01,11.11111111111111
2000-02,10.652463382157123
2000-03,10.210803689064559
2000-04,9.641693811074918
2000-05,9.096774193548388
2000-06,8.43450479233227
2000-07,7.6630778974034195
2000-08,6.972361809045226
2000-09,6.296758104738156
2000-10,5.631188118811881
2000-11,5.101413644744929
2000-12,4.63980463980464
2001-01,4.181818181818182
2001-02,3.910950661853189
2001-03,3.705917513448894
2001-04,3.5650623885918007
2001-05,3.3707865168539324
2001-06,3.2999410724808484
2001-07,3.294117647058824
2001-08,3.1708749266001175
2001-09,3.1085043988269794
2001-10,3.1048623315758643
2001-11,3.1578947368421053
2001-12,3.208868144690782
2002-01,3.1995346131471787
2002-02,2.9530978575564566
2002-03,2.7089337175792507
2002-04,2.352266207687894
2002-05,2.116704805491991
2002-06,1.825442099258414
2002-07,1.765375854214123
2002-08,1.8782014797951052
2002-09,2.1046643913538112
2002-10,2.4431818181818183
2002-11,2.7210884353741496
2002-12,2.882984737139627
2003-01,3.0439684329199546
2003-02,3.262092238470191
2003-03,3.479236812570146
2003-04,3.755605381165919
2003-05,4.033613445378151
2003-06,4.145658263305322
2003-07,4.029099048684947
2003-08,3.798882681564246
2003-09,3.454038997214485
2003-10,2.939545202440377
2003-11,2.262693156732892
2003-12,1.3186813186813187
2004-01,0.0
2004-02,-1.6884531590413945
2004-03,-3.470715835140998
2004-04,-4.808211777417612
2004-05,-5.3311793214862675
2004-06,-4.8413125336202265
2004-07,-3.7116729424421733
2004-08,-2.3681377825618943
2004-09,-1.2924071082390953
2004-10,-0.5926724137931034
2004-11,-0.053966540744738264
2004-12,0.5422993492407809
2005-01,1.4223194748358863
2005-02,2.6592797783933517
2005-03,4.101123595505618
2005-04,5.164585698070375
2005-05,5.40386803185438
2005-06,4.748445449406445
2005-07,3.6312849162011176
2005-08,2.4807056229327453
2005-09,1.5821058374249863
2005-10,1.084010840108401
2005-11,0.9179265658747301
2005-12,1.4563106796116505
2006-01,2.6429341963322543
2006-02,4.263356718834323
2006-03,5.990286022665947
2006-04,7.447382622773881
2006-05,8.148947652455478
2006-06,7.9870480302212625
2006-07,7.061994609164421
2006-08,5.86336740182894
2006-09,5.048335123523094
2006-10,4.611260053619303
2006-11,4.173354735152488
2006-12,3.1366294524189264
2007-01,1.4713610089332634
2007-02,-0.7246376811594203
2007-03,-2.9531568228105907
2007-04,-4.771471622300352
2007-05,-5.688622754491018
2007-06,-5.547226386806597
2007-07,-4.632426988922457
2007-08,-3.353658536585366
2007-09,-2.198364008179959
2007-10,-1.4351614556637622
2007-11,-0.8731381612737544
2007-12,-0.15463917525773196
2008-01,0.7767995857068877
2008-02,2.0333680917622523
2008-03,3.305351521511018
2008-04,4.377637130801688
2008-05,5.291005291005291
2008-06,5.82010582010582
2008-07,6.019007391763464
2008-08,5.94111461619348
2008-09,5.7501306847882905
2008-10,5.564222568902756
2008-11,5.33678756476684
2008-12,5.007743933918431
2009-01,4.72764645426516
2009-02,4.394481349003577
2009-03,3.35195530726257
2009-04,2.0717534108135425
2009-05,1.6582914572864322
2009-06,2.1
2009-07,2.3904382470119523
2009-08,2.2332506203473943
2009-09,1.4829461196243203
2009-10,0.7389162561576355
2009-11,0.5410723069355633
2009-12,0.344149459193707
2010-01,0.0
2010-02,0.048947626040137054
2010-03,0.8353808353808353
2010-04,1.6336633663366338
2010-05,1.1369253583786456
2010-06,-0.14691478942213515
2010-07,-0.9241245136186771
2010-08,-1.1650485436893203
2010-09,-1.4612761811982464
2010-10,-1.5647921760391197
2010-11,-1.223091976516634
2010-12,-0.6369426751592357
2011-01,-0.5397448478900884
2011-02,-1.0273972602739725
2011-03,-0.8771929824561403
2011-04,0.0974184120798831
2011-05,0.8797653958944283
2011-06,0.4904364884747425
2011-07,-0.24545900834560627
2011-08,-0.5402750491159135
2011-09,0.6426099851705388
2011-10,1.8380526577247889
2011-11,1.8325903912828134
2011-12,1.8737672583826428
2012-01,2.6147015293537246
2012-02,2.9658922392486406
2012-03,2.3107177974434614
2012-04,1.70316301703163
2012-05,2.0348837209302326
2012-06,3.465104929233773
2012-07,4.872047244094488
2012-08,5.679012345679013
2012-09,5.697445972495088
2012-10,5.658536585365854
2012-11,5.301556420233463
2012-12,4.307841239109391
2013-01,3.6057692307692304
2013-02,3.7926068170907343
2013-03,4.22873618452667
2013-04,4.019138755980861
2013-05,3.2288698955365627
2013-06,2.547169811320755
2013-07,2.252463632097607
2013-08,2.383177570093458
2013-09,2.6022304832713754
2013-10,3.0009233610341646
2013-11,4.9422632794457275
2013-12,7.5638051044083525
2014-01,8.631090487238978
2014-02,8.51063829787234
2014-03,8.80590133702167
2014-04,9.613615455381785
2014-05,10.9475620975161
2014-06,12.097516099356026
2014-07,11.932078935291418
2014-08,11.136467366499316
2014-09,10.552536231884059
2014-10,9.278350515463918
2014-11,6.82218309859155
2014-12,4.831751509922347
2015-01,4.442545920546775
2015-02,5.3708439897698215
2015-03,5.5508474576271185
2015-04,4.364246747796894
2015-05,2.197346600331675
2015-06,0.2051702913418137
2015-07,0.7790077900779008
2015-08,2.833675564681725
2015-09,3.5641130684145845
2015-10,2.7891714520098443
2015-11,1.9365471775854965
2015-12,0.5349794238683128
2016-01,-0.16359918200409
2016-02,-0.3236245954692557
2016-03,-0.16057808109193095
2016-04,-0.3618817852834741
2016-05,0.2434077079107505
2016-06,2.8255528255528257
2016-07,3.8242473555736374
2016-08,1.6773162939297124
2016-09,0.03955696202531646
2016-10,1.7158818834796488
2016-11,4.163298302344382
2016-12,6.017191977077363
