Date,CR
1996-04,-2.7900146842878124
1996-05,-2.359882005899705
1996-06,-1.925925925925926
1996-07,-1.3392857142857142
1996-08,-0.7473841554559043
1996-09,-0.29985007496251875
1996-10,0.30075187969924816
1996-11,0.9036144578313252
1996-12,1.3574660633484164
1997-01,1.809954751131222
1997-02,2.262443438914027
1997-03,2.7149321266968327
1997-04,3.1722054380664653
1997-05,3.625377643504532
1997-06,3.927492447129909
1997-07,4.223227752639517
1997-08,4.518072289156627
1997-09,4.661654135338346
1997-10,4.94752623688156
1997-11,4.925373134328359
1997-12,5.357142857142857
1998-01,5.481481481481482
1998-02,5.604719764011799
1998-03,5.726872246696035
1998-04,5.856515373352855
1998-05,5.97667638483965
1998-06,6.25
1998-07,6.367583212735166
1998-08,6.484149855907781
1998-09,6.752873563218391
1998-10,6.857142857142858
1998-11,7.254623044096728
1998-12,7.203389830508475
1999-01,7.443820224719102
1999-02,7.5418994413407825
1999-03,7.638888888888889
1999-04,7.883817427385892
1999-05,7.8404401650618984
1999-06,7.7975376196990425
1999-07,7.891156462585033
1999-08,7.848443843031124
1999-09,7.94078061911171
1999-10,8.02139037433155
1999-11,7.957559681697612
1999-12,8.168642951251647
2000-01,8.235294117647058
2000-02,8.441558441558442
2000-03,8.516129032258064
2000-04,8.717948717948717
2000-05,8.928571428571429
2000-06,9.137055837563452
2000-07,9.331651954602775
2000-08,9.786700125470514
2000-09,10.099750623441397
2000-10,10.272277227722771
2000-11,10.565110565110565
2000-12,10.71863580998782
2001-01,10.990338164251208
2001-02,11.137724550898204
2001-03,11.414982164090368
2001-04,11.43867924528302
2001-05,11.475409836065573
2001-06,11.511627906976745
2001-07,11.534025374855824
2001-08,11.428571428571429
2001-09,11.325028312570781
2001-10,11.335578002244668
2001-11,11.222222222222221
2001-12,11.221122112211221
2002-01,11.20783460282916
2002-02,11.206896551724139
2002-03,11.419423692636073
2002-04,11.957671957671957
2002-05,12.815126050420167
2002-06,13.764337851929092
2002-07,14.37435367114788
2002-08,14.76923076923077
2002-09,14.852492370295014
2002-10,14.516129032258066
2002-11,14.185814185814186
2002-12,13.748763600395646
2003-01,13.50293542074364
2003-02,13.468992248062014
2003-03,13.31417624521073
2003-04,13.23251417769376
2003-05,12.849162011173185
2003-06,12.557286892758937
2003-07,12.47739602169982
2003-08,12.689901697944595
2003-09,13.108945969884852
2003-10,13.732394366197184
2003-11,14.085739282589676
2003-12,14.26086956521739
2004-01,14.051724137931036
2004-02,13.748932536293765
2004-03,13.271344040574808
2004-04,12.687813021702837
2004-05,12.211221122112212
2004-06,11.644951140065146
2004-07,11.093247588424438
2004-08,10.547184773988898
2004-09,10.023492560689116
2004-10,9.597523219814242
2004-11,9.355828220858896
2004-12,8.980213089802131
2005-01,8.465608465608465
2005-02,7.882882882882883
2005-03,7.388059701492537
2005-04,6.7407407407407405
2005-05,6.029411764705882
2005-06,5.032822757111598
2005-07,3.8350217076700437
2005-08,2.4390243902439024
2005-09,1.2099644128113878
2005-10,0.2824858757062147
2005-11,-0.2805049088359046
2005-12,-0.27932960893854747
2006-01,0.13937282229965156
2006-02,0.5567153792623522
2006-03,0.9728978457261988
2006-04,1.5267175572519083
2006-05,2.0804438280166435
2006-06,2.569444444444444
2006-07,2.996515679442509
2006-08,3.2913165266106446
2006-09,3.305203938115331
2006-10,3.0985915492957745
2006-11,2.60196905766526
2006-12,1.680672268907563
2007-01,0.3479471120389701
2007-02,-1.245674740484429
2007-03,-2.9593943565037852
2007-04,-4.853041695146958
2007-05,-6.5896739130434785
2007-06,-8.056872037914692
2007-07,-9.066305818673884
2007-08,-9.559322033898306
2007-09,-9.87066031313819
2007-10,-10.10928961748634
2007-11,-10.28101439342015
2007-12,-10.330578512396695
2008-01,-10.194174757281553
2008-02,-9.810791871058164
2008-03,-9.361702127659575
2008-04,-8.620689655172415
2008-05,-7.781818181818181
2008-06,-6.995581737849779
2008-07,-6.25
2008-08,-5.547226386806597
2008-09,-4.909365558912387
2008-10,-4.179331306990881
2008-11,-3.437738731856379
2008-12,-2.995391705069124
2009-01,-3.011583011583012
2009-02,-2.641802641802642
2009-03,-2.112676056338028
2009-04,-2.044025157232704
2009-05,-1.8138801261829656
2009-06,-1.3460015835312746
2009-07,-1.507936507936508
2009-08,-1.9047619047619049
2009-09,-2.144559173947578
2009-10,-3.1720856463124503
2009-11,-4.746835443037975
2009-12,-5.542359461599366
2010-01,-5.015923566878981
2010-02,-4.8683160415004
2010-03,-4.95603517186251
2010-04,-5.296950240770466
2010-05,-6.987951807228916
2010-06,-8.908507223113965
2010-07,-9.508460918614022
2010-08,-9.466019417475728
2010-09,-9.902597402597403
2010-10,-9.99180999180999
2010-11,-8.970099667774086
2010-12,-7.963118189438391
2011-01,-8.298407376362112
2011-02,-8.89261744966443
2011-03,-9.083263246425567
2011-04,-9.322033898305085
2011-05,-8.549222797927461
2011-06,-6.8722466960352415
2011-07,-5.966162065894924
2011-08,-5.451295799821269
2011-09,-3.6936936936936933
2011-10,-1.6378525932666061
2011-11,-1.551094890510949
2011-12,-2.0036429872495445
2012-01,-1.3711151736745886
2012-02,0.1841620626151013
2012-03,1.2950971322849214
2012-04,3.2710280373831773
2012-05,5.760151085930123
2012-06,7.9470198675496695
2012-07,9.469696969696969
2012-08,9.357277882797732
2012-09,7.764265668849392
2012-10,6.567992599444958
2012-11,6.672845227062095
2012-12,6.598513011152416
2013-01,5.9314179796107505
2013-02,5.05514705882353
2013-03,4.657534246575342
2013-04,3.9819004524886874
2013-05,2.410714285714286
2013-06,-0.26292725679228746
2013-07,-2.422145328719723
2013-08,-3.1114952463267067
2013-09,-3.125
2013-10,-3.2118055555555554
2013-11,-2.6933101650738487
2013-12,-2.092414995640802
2014-01,-1.399825021872266
2014-02,-0.9623797025371827
2014-03,-0.9598603839441536
2014-04,-0.4351610095735422
2014-05,0.959023539668701
2014-06,2.724077328646749
2014-07,3.9893617021276597
2014-08,4.549509366636931
2014-09,4.92831541218638
2014-10,5.4708520179372195
2014-11,5.714285714285714
2014-12,5.431878895814782
2015-01,5.057675244010648
2015-02,4.681978798586572
2015-03,4.317180616740088
2015-04,3.7587412587412583
2015-05,3.1951640759930915
2015-06,2.737382378100941
2015-07,2.9838022165387894
2015-08,4.010238907849829
2015-09,4.782237403928266
2015-10,5.017006802721088
2015-11,5.405405405405405
2015-12,7.010135135135136
2016-01,8.361486486486488
2016-02,9.198312236286919
2016-03,10.304054054054054
2016-04,11.204717775905644
2016-05,11.715481171548117
2016-06,11.906744379683596
2016-07,12.003311258278146
2016-08,12.469237079573421
2016-09,13.528932355338224
2016-10,13.846153846153847
2016-11,13.141025641025642
2016-12,12.312549329123915
2017-01,11.769290724863602
2017-02,11.128284389489954
2017-03,10.413476263399694
2017-04,9.696969696969697
2017-05,9.138576779026216
2017-06,9.598214285714286
2017-07,10.42128603104213
2017-08,10.430342815463165
2017-09,9.475951184493898
predictions,9.219660760284338
