Date,CR
1996-04,2.146263910969793
1996-05,2.301587301587302
1996-06,2.456418383518225
1996-07,2.6128266033254155
1996-08,2.766798418972332
1996-09,2.9225908372827805
1996-10,3.1545741324921135
1996-11,3.4700315457413247
1996-12,3.622047244094488
1997-01,3.8461538461538463
1997-02,4.065676309616888
1997-03,4.290171606864274
1997-04,4.5136186770428015
1997-05,4.577191621411948
1997-06,4.7177107501933495
1997-07,4.861111111111112
1997-08,4.923076923076923
1997-09,4.98848810437452
1997-10,4.969418960244648
1997-11,4.878048780487805
1997-12,4.939209726443769
1998-01,4.761904761904762
1998-02,4.583020285499624
1998-03,4.487658937920718
1998-04,4.318689501116903
1998-05,4.154302670623145
1998-06,3.914327917282127
1998-07,3.7527593818984544
1998-08,3.519061583577713
1998-09,3.289473684210526
1998-10,3.058994901675164
1998-11,2.8343023255813953
1998-12,2.5343953656770455
1999-01,2.380952380952381
1999-02,2.2988505747126435
1999-03,2.1474588403722263
1999-04,2.0699500356887937
1999-05,2.0655270655270654
1999-06,2.061122956645345
1999-07,2.056737588652482
1999-08,2.1954674220963173
1999-09,2.4769992922859165
1999-10,2.614840989399293
1999-11,2.9681978798586575
1999-12,3.248587570621469
2000-01,3.5940803382663846
2000-02,4.002808988764045
2000-03,4.555010511562719
2000-04,5.104895104895105
2000-05,5.722260990928123
2000-06,6.406685236768802
2000-07,7.088255733148019
2000-08,7.830907830907831
2000-09,8.425414364640885
2000-10,9.228650137741047
2000-11,10.020590253946466
2000-12,10.738714090287278
2001-01,11.496598639455783
2001-02,12.153950033760973
2001-03,12.868632707774799
2001-04,13.572854291417165
2001-05,14.257425742574256
2001-06,14.856020942408376
2001-07,15.444516547696303
2001-08,15.938303341902312
2001-09,16.43312101910828
2001-10,16.64564943253468
2001-11,17.654398003742983
2001-12,19.332921556516368
2002-01,20.012202562538135
2002-02,19.62673088500903
2002-03,19.299287410926365
2002-04,19.15641476274165
2002-05,19.00635470826112
2002-06,19.08831908831909
2002-07,19.33670601461495
2002-08,19.733924611973393
2002-09,20.295404814004375
2002-10,20.864864864864867
2002-11,20.14846235418876
2002-12,18.633540372670808
2003-01,17.84443314692425
2003-02,18.01711122294917
2003-03,18.118466898954704
2003-04,18.141592920353983
2003-05,18.300970873786408
2003-06,18.564593301435405
2003-07,18.935468676401317
2003-08,19.35185185185185
2003-09,19.82719417917235
2003-10,20.75134168157424
2003-11,22.10944395410415
2003-12,23.99650959860384
2004-01,26.100086281276962
2004-02,28.187633262260125
2004-03,30.214917825537295
2004-04,32.168123179359135
2004-05,33.68896183832581
2004-06,34.58434221146086
2004-07,34.97029702970297
2004-08,34.63925523661754
2004-09,33.776091081593925
2004-10,32.18518518518518
2004-11,30.140946873870618
2004-12,27.656579873328642
2005-01,24.974341430037633
2005-02,22.22222222222222
2005-03,19.611650485436893
2005-04,17.09697732997481
2005-05,14.610190300798035
2005-06,11.964017991004498
2005-07,9.03755868544601
2005-08,6.309420916162489
2005-09,3.943262411347518
2005-10,1.9333146539646962
2005-11,0.05554012774229381
2005-12,-1.6538037486218304
2006-01,-3.2575964960306596
2006-02,-5.035383777898748
2006-03,-7.007575757575757
2006-04,-9.00779779510621
2006-05,-10.79271558650241
2006-06,-12.319228709159079
2006-07,-13.40150699677072
2006-08,-14.254742547425476
2006-09,-15.065502183406112
2006-10,-15.997800989554701
2006-11,-16.930335831251735
2006-12,-17.684977578475337
2007-01,-18.307866440294283
2007-02,-18.74462596732588
2007-03,-18.999127145766657
2007-04,-19.060283687943265
2007-05,-19.183428399879915
2007-06,-19.364691508857668
2007-07,-19.63952765692977
2007-08,-19.97471554993679
2007-09,-20.340616966580978
2007-10,-20.844240837696333
2007-11,-21.416638823922483
2007-12,-21.893088185223018
2008-01,-22.34153100103914
2008-02,-22.89241622574956
2008-03,-23.670977011494255
2008-04,-24.53450164293538
2008-05,-25.445765230312034
2008-06,-26.098484848484848
2008-07,-26.063418406805877
2008-08,-25.355450236966824
2008-09,-24.405002016942316
2008-10,-23.563455973542784
2008-11,-22.61904761904762
2008-12,-22.53705318221447
2009-01,-21.855486173059766
2009-02,-19.441903019213175
2009-03,-17.458823529411767
2009-04,-17.271407837445572
2009-05,-16.492277030393623
2009-06,-15.120451050743208
2009-07,-14.48744769874477
2009-08,-15.343915343915343
2009-09,-16.595517609391674
2009-10,-16.170903190914007
2009-11,-13.791208791208792
2009-12,-10.861001688238604
2010-01,-10.388127853881278
2010-02,-12.947189097103918
2010-03,-14.02508551881414
2010-04,-11.403508771929824
2010-05,-9.069212410501192
2010-06,-9.178743961352657
2010-07,-9.785932721712538
2010-08,-8.9375
2010-09,-7.165706973768395
2010-10,-6.838709677419355
2010-11,-8.667941363926067
2010-12,-10.227272727272728
2011-01,-9.80891719745223
2011-02,-7.436399217221135
2011-03,-5.570291777188329
2011-04,-5.346534653465347
2011-05,-5.774278215223097
2011-06,-3.9228723404255317
2011-07,-1.0169491525423728
2011-08,1.3040494166094716
2011-09,1.9986216402481045
