Date,CR
1996-04,-0.10141987829614604
1996-05,-0.15205271160669032
1996-06,-0.2026342451874367
1996-07,-0.10126582278481014
1996-08,0.05063291139240507
1996-09,0.3546099290780142
1996-10,0.7602635580334516
1996-11,1.2683916793505834
1996-12,1.8772196854388634
1997-01,2.4835276229092753
1997-02,3.242147922998987
1997-03,4.006085192697769
1997-04,4.9238578680203045
1997-05,5.786802030456853
1997-06,6.7005076142131985
1997-07,7.602635580334516
1997-08,8.502024291497975
1997-09,9.288238263503281
1997-10,10.06036217303823
1997-11,10.721442885771543
1997-12,11.304780876494023
1998-01,11.81998021760633
1998-02,12.168792934249264
1998-03,12.57922964407606
1998-04,12.868892114175132
1998-05,13.099808061420346
1998-06,13.320647002854425
1998-07,13.377296278850684
1998-08,13.479477611940299
1998-09,13.579676674364896
1998-10,13.574040219378428
1998-11,13.619909502262443
1998-12,13.60178970917226
1999-01,13.622291021671826
1999-02,13.648293963254593
1999-03,13.64226938068428
1999-04,13.587655379339905
1999-05,13.534153585065761
1999-06,13.392107472712006
1999-07,13.253012048192772
1999-08,13.070283600493218
1999-09,12.850752338348922
1999-10,12.595573440643863
1999-11,12.266029470330546
1999-12,11.894446632532492
2000-01,11.405216037368627
2000-02,10.969976905311778
2000-03,10.55640243902439
2000-04,10.11320754716981
2000-05,9.715994020926756
2000-06,9.329877823028507
2000-07,8.950843727072634
2000-08,8.578698655034533
2000-09,8.288288288288289
2000-10,8.005718370264475
2000-11,7.804185881518269
2000-12,7.567757831749384
2001-01,7.4074074074074066
2001-02,7.318765175164758
2001-03,7.307824887969666
2001-04,7.333790267306374
2001-05,7.322888283378746
2001-06,7.41618692854724
2001-07,7.508417508417509
2001-08,7.633076665550719
2001-09,7.7204658901830285
2001-10,7.842488418266049
2001-11,8.094768015794669
2001-12,8.475130890052355
2002-01,8.78334417696812
2002-02,9.146735617323852
2002-03,9.89399293286219
2002-04,10.82375478927203
2002-05,11.615360203110123
2002-06,12.105926860025221
2002-07,12.308174130911368
2002-08,12.317262830482115
2002-09,12.233549582947173
2002-10,12.2737035900583
2002-11,12.32876712328767
2002-12,12.428355957767723
2003-01,12.619617224880383
2003-02,12.673970980159904
2003-03,12.277111955568547
2003-04,11.66810717372515
2003-05,11.174296275234575
2003-06,10.9392575928009
2003-07,11.042944785276074
2003-08,11.381888673497647
2003-09,11.946050096339114
2003-10,12.517081169718502
2003-11,12.953929539295391
2003-12,13.147303461228871
2004-01,13.170472650026554
2004-02,13.035479632063074
2004-03,12.939338713876595
2004-04,12.977296181630546
2004-05,13.171355498721226
2004-06,13.434727503168567
2004-07,13.711702661978906
2004-08,13.873694679264048
