Date,CR
1996-04,-4.132231404958678
1996-05,-3.941908713692946
1996-06,-3.75
1996-07,-3.556485355648536
1996-08,-3.1578947368421053
1996-09,-2.748414376321353
1996-10,-2.5423728813559325
1996-11,-2.3404255319148937
1996-12,-1.9230769230769231
1997-01,-1.7130620985010707
1997-02,-1.2875536480686696
1997-03,-1.0752688172043012
1997-04,-0.646551724137931
1997-05,-0.21598272138228944
1997-06,0.21645021645021645
1997-07,0.6507592190889371
1997-08,1.0869565217391304
1997-09,1.3043478260869565
1997-10,1.5217391304347827
1997-11,2.178649237472767
1997-12,2.832244008714597
1998-01,3.2679738562091507
1998-02,3.6956521739130435
1998-03,4.3478260869565215
1998-04,4.772234273318872
1998-05,5.411255411255411
1998-06,6.047516198704104
1998-07,6.68103448275862
1998-08,7.096774193548387
1998-09,7.939914163090128
1998-10,8.565310492505352
1998-11,8.955223880597014
1998-12,9.322033898305085
1999-01,9.70464135021097
1999-02,10.062893081761008
1999-03,10.416666666666668
1999-04,10.559006211180124
1999-05,10.472279260780287
1999-06,10.386965376782078
1999-07,10.1010101010101
1999-08,10.040160642570282
1999-09,9.542743538767395
1999-10,9.270216962524655
1999-11,8.806262230919765
1999-12,8.13953488372093
2000-01,7.884615384615384
2000-02,7.428571428571429
2000-03,6.7924528301886795
2000-04,6.367041198501873
2000-05,5.947955390334572
2000-06,5.535055350553505
2000-07,5.321100917431193
2000-08,5.109489051094891
2000-09,5.081669691470054
2000-10,4.873646209386282
2000-11,5.0359712230215825
2000-12,5.197132616487455
2001-01,5.169340463458111
2001-02,5.319148936170213
2001-03,5.477031802120141
2001-04,5.809859154929577
2001-05,6.140350877192982
2001-06,6.468531468531468
2001-07,6.794425087108014
2001-08,7.291666666666667
2001-09,7.4265975820379975
2001-10,7.573149741824441
2001-11,8.047945205479452
2001-12,8.517887563884157
2002-01,8.813559322033898
2002-02,8.417508417508419
2002-03,8.207705192629817
2002-04,7.9866888519134775
2002-05,7.6033057851239665
2002-06,7.389162561576355
2002-07,7.01468189233279
2002-08,6.472491909385113
2002-09,6.270096463022508
2002-10,6.08
2002-11,5.388272583201268
2002-12,4.709576138147567
2003-01,4.361370716510903
2003-02,4.658385093167702
2003-03,4.953560371517028
2003-04,5.3929121725731894
2003-05,5.990783410138248
2003-06,6.574923547400611
2003-07,7.4695121951219505
2003-08,8.206686930091186
2003-09,8.925869894099849
2003-10,9.803921568627452
2003-11,10.676691729323307
2003-12,11.544227886056973
2004-01,12.388059701492537
2004-02,13.204747774480714
2004-03,14.011799410029498
2004-04,14.473684210526317
2004-05,14.927536231884059
2004-06,15.064562410329984
2004-07,14.893617021276595
2004-08,14.747191011235955
2004-09,14.305555555555555
2004-10,13.736263736263737
2004-11,12.907608695652172
2004-12,12.096774193548388
2005-01,11.155378486055776
2005-02,10.091743119266056
2005-03,9.055627425614489
2005-04,8.045977011494253
2005-05,6.935687263556116
2005-06,5.985037406483791
2005-07,5.185185185185185
2005-08,4.773561811505508
2005-09,4.6172539489671935
2005-10,4.710144927536232
2005-11,5.054151624548736
2005-12,5.39568345323741
2006-01,5.615292712066906
2006-02,5.714285714285714
2006-03,5.931198102016608
2006-04,5.91016548463357
2006-05,5.660377358490567
2006-06,5.176470588235294
2006-07,4.812206572769953
2006-08,4.322429906542056
2006-09,3.948896631823461
2006-10,3.3448673587081887
2006-11,2.86368843069874
2006-12,2.04778156996587
2007-01,1.244343891402715
2007-02,0.9009009009009009
2007-03,0.5599104143337066
2007-04,0.33482142857142855
2007-05,0.2232142857142857
2007-06,-0.11185682326621924
2007-07,-0.6718924972004479
2007-08,-1.2318029115341544
2007-09,-1.899441340782123
2007-10,-2.455357142857143
2007-11,-3.0066815144766146
2007-12,-3.5674470457079153
2008-01,-3.798882681564246
2008-02,-4.017857142857143
2008-03,-3.8975501113585747
2008-04,-3.781979977753059
2008-05,-3.8975501113585747
2008-06,-4.031354983202688
2008-07,-4.1713641488162345
2008-08,-4.308390022675737
2008-09,-4.441913439635535
2008-10,-4.462242562929062
2008-11,-4.5924225028702645
2008-12,-4.393063583815029
2009-01,-4.181184668989547
2009-02,-3.7209302325581395
2009-03,-3.9397450753186556
2009-04,-4.624277456647398
2009-05,-4.866743916570105
2009-06,-3.8506417736289387
2009-07,-2.235294117647059
2009-08,-1.4218009478672986
2009-09,-1.5494636471990464
2009-10,-2.155688622754491
2009-11,-2.406738868832732
2009-12,-3.143893591293833
2010-01,-4.6060606060606055
2010-02,-6.642512077294686
2010-03,-7.237635705669482
2010-04,-6.787878787878789
2010-05,-5.602923264311815
2010-06,-4.854368932038835
2010-07,-4.813477737665464
2010-08,-4.206730769230769
2010-09,-2.784503631961259
2010-10,-1.346389228886169
2010-11,-0.6165228113440198
2010-12,1.373283395755306
2011-01,4.320203303684879
2011-02,5.433376455368694
2011-03,3.1209362808842656
2011-04,0.5201560468140443
2011-05,-1.6774193548387095
2011-06,-3.826530612244898
2011-07,-5.3097345132743365
2011-08,-6.148055207026349
2011-09,-6.47571606475716
2011-10,-6.451612903225806
2011-11,-5.707196029776675
2011-12,-5.911330049261084
2012-01,-7.064555420219245
2012-02,-5.889570552147239
2012-03,-2.648171500630517
2012-04,-0.517464424320828
2012-05,0.0
2012-06,0.6631299734748011
2012-07,0.6675567423230975
2012-08,-0.267379679144385
2012-09,-1.0652463382157125
2012-10,-0.9283819628647214
2012-11,-2.1052631578947367
2012-12,-1.4397905759162304
2013-01,1.310615989515072
2013-02,1.564537157757497
2013-03,0.1295336787564767
2013-04,0.26007802340702213
2013-05,0.5249343832020997
2013-06,0.13175230566534915
2013-07,0.0
2013-08,0.6702412868632708
2013-09,0.8075370121130552
2013-10,-0.13386880856760375
2013-11,-0.13440860215053765
2013-12,-2.1248339973439574
2014-01,-5.304010349288486
2014-02,-6.033376123234917
2014-03,-4.657179818887451
2014-04,-2.594033722438392
2014-05,1.6971279373368149
2014-06,5.657894736842105
2014-07,8.090185676392574
2014-08,8.788282290279627
2014-09,8.544726301735647
2014-10,8.579088471849866
2014-11,9.01749663526245
2014-12,8.819538670284938
2015-01,8.060109289617486
2015-02,7.377049180327869
2015-03,6.919945725915875
2015-04,5.326231691078561
2015-05,1.6688061617458279
2015-06,-1.7434620174346203
2015-07,-3.3128834355828225
2015-08,-2.937576499388005
2015-09,-1.8450184501845017
2015-10,-1.3580246913580247
2015-11,-0.3703703703703704
2015-12,2.369077306733167
2016-01,4.9304677623261695
2016-02,6.361323155216285
2016-03,7.1065989847715745
2016-04,7.458912768647282
2016-05,6.944444444444445
2016-06,6.590621039290241
2016-07,6.345177664974619
2016-08,5.548549810844893
2016-09,4.511278195488721
