Date,CR
1996-04,4.103535353535354
1996-05,3.89937106918239
1996-06,3.696741854636591
1996-07,3.4332084893882646
1996-08,3.109452736318408
1996-09,2.8518288902665843
1996-10,2.53242742433601
1996-11,2.2797288971041283
1996-12,1.9643953345610803
1997-01,1.5892420537897312
1997-02,1.340645947592931
1997-03,1.094224924012158
1997-04,0.9096422073984234
1997-05,0.847457627118644
1997-06,0.8459214501510574
1997-07,0.9656004828002415
1997-08,1.2062726176115801
1997-09,1.5069318866787222
1997-10,1.9879518072289155
1997-11,2.4698795180722892
1997-12,3.0704394942805537
1998-01,3.730445246690734
1998-02,4.389657245941071
1998-03,5.111244738424534
1998-04,5.829326923076923
1998-05,6.422569027611044
1998-06,7.010185739964051
1998-07,7.531380753138076
1998-08,7.985697258641239
1998-09,8.3729216152019
1998-10,8.50561134081512
1998-11,8.700764256319813
1998-12,8.761682242990654
1999-01,8.816705336426914
1999-02,8.755760368663594
1999-03,8.638443935926773
1999-04,8.347529812606473
1999-05,8.121827411167512
1999-06,7.726763717805152
1999-07,7.337409672040023
1999-08,6.788079470198675
1999-09,6.2465753424657535
1999-10,5.715841045182363
1999-11,5.137912385073013
1999-12,4.564983888292159
2000-01,3.9445628997867805
2000-02,3.4957627118644066
2000-03,3.0015797788309637
2000-04,2.6729559748427674
2000-05,2.2952529994783517
2000-06,2.027027027027027
2000-07,1.8125323666494046
2000-08,1.757105943152455
2000-09,1.7534811758638473
2000-10,1.8022657054582905
2000-11,2.006172839506173
2000-12,2.157164869029276
2001-01,2.358974358974359
2001-02,2.5076765609007166
2001-03,2.8118609406952966
2001-04,3.0627871362940278
2001-05,3.3656297807241207
2001-06,3.6678553234844626
2001-07,3.9165818921668363
2001-08,4.215337734890808
2001-09,4.46021287379625
2001-10,4.653515427415276
2001-11,4.790721129601614
2001-12,4.927099044746104
2002-01,4.859719438877756
2002-02,4.842735896155767
2002-03,4.873197414221781
2002-04,4.952947003467063
2002-05,5.081401085347805
2002-06,5.110565110565111
2002-07,5.090553108174253
2002-08,4.970760233918129
2002-09,4.85201358563804
2002-10,4.784920251329145
2002-11,4.667949951876805
2002-12,4.5040728318160035
2003-01,4.395604395604396
2003-02,4.142857142857142
2003-03,3.745851114272167
2003-04,3.303445021236432
2003-05,2.863849765258216
2003-06,2.6180458158017768
2003-07,2.4685607824871916
2003-08,2.414113277623027
2003-09,2.3137436372049978
2003-10,2.1678966789667897
2003-11,2.022988505747126
2003-12,2.017423200366804
2004-01,2.196796338672769
2004-02,2.5605852766346593
2004-03,3.0164533820840953
2004-04,3.4719049794426677
2004-05,3.8795070743952533
2004-06,4.236902050113895
2004-07,4.5
2004-08,4.71441523118767
2004-09,5.020352781546811
2004-10,5.3724604966139955
2004-11,5.7683641279855795
2004-12,6.067415730337078
2005-01,6.180026869682042
2005-02,6.152474364690147
2005-03,5.944986690328305
2005-04,5.739514348785872
2005-05,5.404217926186291
2005-06,4.9825174825174825
2005-07,4.654197477163984
2005-08,4.329004329004329
2005-09,4.04823428079242
2005-10,3.7275064267352187
2005-11,3.2807839795483593
2005-12,2.7966101694915255
2006-01,2.4884015183466888
2006-02,2.141957160856783
2006-03,1.9262981574539362
2006-04,1.7118997912317326
2006-05,1.625677365568987
2006-06,1.5820149875104081
2006-07,1.4131338320864506
2006-08,1.120331950207469
2006-09,0.6622516556291391
2006-10,0.08261049153242463
2006-11,-0.5775577557755776
2006-12,-1.2366034624896949
2007-01,-1.8930041152263373
2007-02,-2.549342105263158
2007-03,-3.3278553820870993
2007-04,-4.1871921182266005
2007-05,-5.086136177194422
2007-06,-6.065573770491803
2007-07,-7.049180327868852
2007-08,-7.8785391875256465
2007-09,-8.552631578947368
2007-10,-9.162195625257946
2007-11,-9.709543568464731
2007-12,-10.141903171953254
2008-01,-10.528523489932885
2008-02,-10.970464135021098
2008-03,-11.432214194645134
2008-04,-11.868037703513282
2008-05,-12.22990492653414
2008-06,-12.347294938917976
2008-07,-11.816578483245149
2008-08,-10.779510022271715
2008-09,-9.577338129496402
2008-10,-8.405270331667424
2008-11,-7.39889705882353
2008-12,-6.502554575011612
2009-01,-5.43834974214721
2009-02,-4.407582938388625
2009-03,-3.886756238003839
2009-04,-3.3057851239669422
2009-05,-2.0187099950763168
2009-06,-0.7466401194624191
2009-07,-1.15
2009-08,-3.0454318522216672
2009-09,-5.271009448035803
2009-10,-6.646825396825397
2009-11,-7.245657568238213
2009-12,-7.948335817188276
2010-01,-9.519087754090233
2010-02,-10.808130887456619
2010-03,-10.683974038941587
2010-04,-10.35696329813977
2010-05,-11.507537688442211
2010-06,-13.390170511534604
2010-07,-14.213454729387962
2010-08,-13.64572605561277
2010-09,-13.175853018372704
2010-10,-13.602550478214665
2010-11,-14.285714285714285
2010-12,-14.409066378845118
2011-01,-14.027397260273972
2011-02,-13.563090605892162
2011-03,-13.806595863610957
2011-04,-14.021312394840157
2011-05,-12.890403180011356
2011-06,-10.538506079907354
2011-07,-7.959905660377359
2011-08,-6.2015503875969
2011-09,-3.990326481257558
2011-10,-0.9225092250922509
2011-11,2.1223470661672907
2011-12,4.665825977301387
2012-01,7.393244104525174
2012-02,10.54662379421222
2012-03,13.942931258106356
2012-04,16.894977168949772
2012-05,18.709256844850064
2012-06,19.611650485436893
2012-07,20.307495195387574
2012-08,21.424030514939606
2012-09,22.3551637279597
2012-10,22.28429546865301
2012-11,22.00488997555012
2012-12,21.44578313253012
2013-01,20.77151335311573
2013-02,19.77894124490983
2013-03,18.838929994308483
2013-04,17.354910714285715
2013-05,15.815485996705107
2013-06,14.61038961038961
2013-07,13.312034078807242
2013-08,11.727748691099476
2013-09,9.881626351003604
2013-10,8.375634517766498
2013-11,7.114228456913827
2013-12,6.051587301587301
2014-01,5.159705159705159
2014-02,3.98251578436134
2014-03,2.586206896551724
2014-04,1.9020446980504042
2014-05,1.6121384542437174
2014-06,0.9442870632672332
2014-07,0.37593984962406013
2014-08,0.28116213683223995
2014-09,0.5620608899297423
2014-10,1.1241217798594847
2014-11,1.262862488306829
2014-12,1.3564078578110383
2015-01,1.542056074766355
2015-02,1.7281644091546005
2015-03,2.0541549953314657
2015-04,2.8464769015398974
2015-05,4.2930471301913204
2015-06,6.127221702525725
2015-07,7.865168539325842
2015-08,9.158878504672897
2015-09,9.967396367023754
2015-10,10.097267253358035
2015-11,10.531177829099308
2015-12,11.305952930318412
2016-01,11.734928670041416
2016-02,11.891643709825528
2016-03,11.848124428179323
2016-04,11.47912885662432
2016-05,10.246085011185682
2016-06,8.72631115028647
2016-07,7.421875
2016-08,6.549657534246575
2016-09,6.226175349428209
2016-10,6.352545225073622
2016-11,6.268282490597576
2016-12,6.218905472636816
2017-01,6.7957166392092265
2017-02,7.591300779647107
2017-03,7.689161554192229
2017-04,7.52950752950753
2017-05,8.157467532467532
2017-06,9.079854073773815
2017-07,9.212121212121211
2017-08,8.638007231820009
2017-09,7.934609250398723
predictions,8.453148657105366
