Date,CR
1996-04,-0.39893617021276595
1996-05,-0.2661343978709248
1996-06,-0.1997336884154461
1996-07,-0.13324450366422386
1996-08,0.0
1996-09,0.13351134846461948
1996-10,0.26720106880427524
1996-11,0.4010695187165776
1996-12,0.4679144385026738
1997-01,0.6016042780748663
1997-02,0.6680026720106881
1997-03,0.8016032064128256
1997-04,0.8678237650200267
1997-05,0.9339559706470981
1997-06,1.0006671114076051
1997-07,1.200800533689126
1997-08,1.2666666666666666
1997-09,1.3333333333333335
1997-10,1.4656895403064623
1997-11,1.5312916111850865
1997-12,1.66333998669328
1998-01,1.7940199335548173
1998-02,1.9243530192435303
1998-03,2.054340622929092
1998-04,2.1178027796161483
1998-05,2.313284864507601
1998-06,2.509907529722589
1998-07,2.5708635464733027
1998-08,2.699144173798552
1998-09,2.8947368421052633
1998-10,3.020354563361786
1998-11,3.1475409836065573
1998-12,3.2722513089005236
1999-01,3.3942558746736298
1999-02,3.515625
1999-03,3.571428571428571
1999-04,3.6941023979261183
1999-05,3.7467700258397936
1999-06,3.801546391752577
1999-07,3.8560411311053984
1999-08,3.91025641025641
1999-09,3.9002557544757033
1999-10,3.8878266411727216
1999-11,3.877940241576605
1999-12,3.8656527249683146
2000-01,3.8510101010101008
2000-02,3.7735849056603774
2000-03,3.8244514106583067
2000-04,3.8125
2000-05,3.7359900373599
2000-06,3.7243947858473
2000-07,3.650990099009901
2000-08,3.639728562615669
2000-09,3.569230769230769
2000-10,3.496932515337423
2000-11,3.488372093023256
2000-12,3.4777303233679073
2001-01,3.343465045592705
2001-02,3.3333333333333335
2001-03,3.260869565217391
2001-04,3.2510535821794098
2001-05,3.1812725090036014
2001-06,3.052064631956912
2001-07,2.925373134328358
2001-08,2.797619047619048
2001-09,2.7332144979203803
2001-10,2.667457024303497
2001-11,2.4837374334713185
2001-12,2.1226415094339623
2002-01,1.8235294117647058
2002-02,1.3489736070381233
2002-03,0.8771929824561403
2002-04,0.2915451895043732
2002-05,-0.11634671320535195
2002-06,-0.34843205574912894
2002-07,-0.40603248259860786
2002-08,-0.3474232773595831
2002-09,-0.11567379988432619
2002-10,0.17321016166281755
2002-11,0.51933064050779
2002-12,0.9815242494226328
2003-01,1.386481802426343
2003-02,1.9675925925925926
2003-03,2.4927536231884058
2003-04,3.1395348837209305
2003-05,3.61094933022714
2003-06,3.8461538461538463
2003-07,3.9603960396039604
2003-08,3.776873910517141
2003-09,3.474232773595831
2003-10,3.054755043227666
2003-11,2.640642939150402
2003-12,2.2298456260720414
2004-01,1.8803418803418803
2004-02,1.4188422247446084
2004-03,1.0180995475113122
2004-04,0.5636978579481398
2004-05,0.11242270938729623
2004-06,-0.16835016835016833
2004-07,-0.44817927170868344
2004-08,-0.6159014557670772
2004-09,-0.6155567991046447
2004-10,-0.5033557046979865
2004-11,-0.16778523489932887
2004-12,0.2796420581655481
2005-01,0.7829977628635347
2005-02,1.566871852266368
2005-03,2.57558790593505
2005-04,3.867713004484305
2005-05,5.558674901740595
2005-06,7.644744238336145
2005-07,9.960607765897581
2005-08,12.450704225352114
2005-09,14.752252252252251
2005-10,16.863406408094438
2005-11,18.76750700280112
2005-12,20.524261015058563
2006-01,22.197558268590456
2006-02,23.581267217630856
2006-03,24.67248908296943
2006-04,25.41824069077172
2006-05,25.69148936170213
2006-06,25.326370757180154
2006-07,24.56499488229273
2006-08,23.49699398797595
2006-09,22.325809617271837
2006-10,21.115921115921115
2006-11,19.81132075471698
2006-12,18.32484960666358
2007-01,16.71207992733878
2007-02,14.846188140882747
2007-03,12.784588441331
2007-04,10.628227194492254
2007-05,8.463817181548878
2007-06,6.5
2007-07,4.642563681183237
2007-08,2.7991886409736306
2007-09,1.203369434416366
2007-10,-0.11914217633042098
2007-11,-1.4566929133858268
2007-12,-2.6202581149784905
2008-01,-3.5797665369649803
2008-02,-4.231366459627329
2008-03,-4.774844720496894
2008-04,-5.28977051730844
2008-05,-5.696449473273508
2008-06,-6.259780907668231
2008-07,-6.9493521790341575
2008-08,-7.616416732438831
2008-09,-8.323424494649228
2008-10,-9.145129224652088
2008-11,-9.82820615261686
2008-12,-10.240963855421686
2009-01,-10.290556900726394
2009-02,-10.133765707336845
2009-03,-9.376273950264983
2009-04,-7.720739219712526
2009-05,-6.5784029788994625
2009-06,-6.302170283806344
2009-07,-6.075949367088607
2009-08,-5.425032037590773
2009-09,-4.669260700389105
2009-10,-3.7199124726477026
2009-11,-2.7027027027027026
2009-12,-1.9239373601789709
2010-01,-2.1592442645074224
2010-02,-2.886783942264321
2010-03,-4.363472784525416
2010-04,-6.942590120160213
2010-05,-8.990256864481843
2010-06,-9.35412026726058
2010-07,-8.84995507637017
2010-08,-8.626919602529359
2010-09,-9.387755102040817
2010-10,-10.545454545454545
2010-11,-11.156648451730419
2010-12,-11.313868613138686
2011-01,-10.804597701149426
2011-02,-10.125406409660938
2011-03,-9.266227657572907
2011-04,-7.890961262553802
2011-05,-5.59610705596107
2011-06,-3.783783783783784
2011-07,-2.809265648102514
2011-08,-1.828966880869995
2011-09,0.5505505505505506
2011-10,3.6585365853658534
2011-11,5.996924654023577
2011-12,7.7674897119341555
2012-01,9.226804123711341
2012-02,10.749354005167959
2012-03,12.441679626749611
2012-04,13.655244029075805
2012-05,13.8659793814433
2012-06,14.14708886618999
2012-07,15.060851926977687
2012-08,16.012084592145015
2012-09,16.42608262817322
2012-10,16.029411764705884
2012-11,15.377176015473887
2012-12,14.51073985680191
2013-01,14.15762151958471
2013-02,13.905739617358842
2013-03,13.139695712309821
2013-04,12.380082229328462
2013-05,11.588954277953825
