Date,CR
1996-04,-3.0398986700443316
1996-05,-3.1705770450221937
1996-06,-3.2401524777636594
1996-07,-3.1847133757961785
1996-08,-3.065134099616858
1996-09,-2.8187059577194105
1996-10,-2.377892030848329
1996-11,-1.8697614442295292
1996-12,-1.2928248222365868
1997-01,-0.5825242718446602
1997-02,0.1946787800129786
1997-03,0.9765625
1997-04,1.8288700195950358
1997-05,2.619515389652914
1997-06,3.4799737360472753
1997-07,4.276315789473684
1997-08,5.006587615283268
1997-09,5.669083717864205
1997-10,6.1882817643186305
1997-11,6.57030223390276
1997-12,6.8762278978389
1998-01,6.966145833333333
1998-02,7.0595854922279795
1998-03,7.0277240490006445
1998-04,6.991661321359846
1998-05,6.828334396936822
1998-06,6.662436548223351
1998-07,6.498422712933754
1998-08,6.336260978670012
1998-09,6.175920149719277
1998-10,6.075635461872288
1998-11,6.103575832305795
1998-12,6.188725490196079
1999-01,6.3907486305538646
1999-02,6.594071385359952
1999-03,6.927710843373494
1999-04,7.254196642685851
1999-05,7.765830346475508
1999-06,8.26888756692445
1999-07,8.767772511848342
1999-08,9.321533923303834
1999-09,9.929494712103407
1999-10,10.461718293395675
1999-11,11.040092969203952
1999-12,11.54068090017311
2000-01,11.899313501144166
2000-02,12.3155505107832
2000-03,12.732394366197184
2000-04,13.079932923420905
2000-05,13.303769401330376
2000-06,13.516483516483516
2000-07,13.671023965141613
2000-08,13.761467889908257
2000-09,13.842864778193478
2000-10,13.915343915343914
2000-11,13.814756671899527
2000-12,13.81272633212623
2001-01,13.701431492842536
2001-02,13.542193026781202
2001-03,13.343328335832084
2001-04,13.099357390014829
2001-05,12.818003913894325
2001-06,12.487899322362052
2001-07,12.170579779587925
2001-08,11.859582542694497
2001-09,11.502347417840376
2001-10,11.10078959591268
2001-11,10.666666666666668
2001-12,9.727272727272727
2002-01,8.723021582733812
2002-02,7.78816199376947
2002-03,6.966490299823633
2002-04,6.25
2002-05,5.810928013876843
2002-06,5.550774526678142
2002-07,5.595899188381034
2002-08,5.767599660729432
2002-09,5.894736842105263
2002-10,6.0200668896321075
2002-11,6.1902783547985045
2002-12,6.752278376139189
2003-01,7.526881720430108
2003-02,8.422791081750619
2003-03,9.480626545754328
2003-04,10.571781160016453
2003-05,11.434426229508196
2003-06,11.98532409294741
2003-07,11.974110032362459
2003-08,11.708099438652766
2003-09,11.451292246520875
2003-10,11.198738170347003
2003-11,11.150234741784038
2003-12,11.369809856422195
2004-01,11.692307692307692
2004-02,11.995430312261995
2004-03,12.274096385542169
2004-04,12.648809523809524
2004-05,13.12982714233174
2004-06,13.760465962868585
2004-07,14.667630057803468
2004-08,15.506101938262743
2004-09,16.196931858722795
2004-10,16.73758865248227
2004-11,16.89545934530095
2004-12,16.585365853658537
2005-01,15.874655647382921
2005-02,14.790887453247196
2005-03,13.480885311871226
2005-04,11.822985468956407
2005-05,9.882964889466841
2005-06,7.872
2005-07,5.923125393824827
2005-08,4.257302672467371
2005-09,2.8860914952410193
2005-10,1.7922235722964763
2005-11,0.9635651912074676
2005-12,0.35863717872086076
2006-01,-0.08915304606240713
2006-02,-0.4146919431279621
2006-03,-0.7387706855791962
2006-04,-0.915534554046072
2006-05,-0.9171597633136094
2006-06,-0.8602788490062296
2006-07,-0.8030933967876264
2006-08,-0.834575260804769
2006-09,-0.8654133094598627
2006-10,-0.8952551477170994
2006-11,-1.073665374291679
2006-12,-1.786777843954735
2007-01,-2.944675788221297
2007-02,-4.253420582986318
2007-03,-5.448050014885383
2007-04,-6.527570789865872
2007-05,-7.554493878769781
2007-06,-8.557749850388989
2007-07,-9.745127436281859
2007-08,-11.27141568981064
2007-09,-12.91390728476821
2007-10,-14.363143631436316
2007-11,-15.616520952668072
2007-12,-16.52516676773802
2008-01,-17.070180815200736
2008-02,-17.45883814849332
2008-03,-17.978589420654913
2008-04,-18.75
2008-05,-19.73514211886305
2008-06,-20.54973821989529
2008-07,-20.86378737541528
2008-08,-20.697831978319783
2008-09,-20.53231939163498
2008-10,-20.323488045007032
2008-11,-19.935691318327976
2008-12,-19.10642934980022
2009-01,-17.923133776792312
2009-02,-16.296575084681972
2009-03,-15.163147792706333
2009-04,-14.599686028257459
2009-05,-14.044265593561367
2009-06,-14.00329489291598
2009-07,-14.315701091519731
2009-08,-13.840239214011108
2009-09,-12.657677250978686
2009-10,-12.135922330097088
2009-11,-12.851405622489958
2009-12,-14.818140996856757
2010-01,-16.434038721296712
2010-02,-17.940647482014388
2010-03,-18.552036199095024
2010-04,-17.647058823529413
2010-05,-15.964419475655431
2010-06,-13.88888888888889
2010-07,-11.660950514453699
2010-08,-10.312345066931087
2010-09,-10.00996015936255
2010-10,-9.743847312908088
2010-11,-7.782898105478751
2010-12,-3.4791776489193458
2011-01,0.3232758620689655
2011-02,2.63013698630137
2011-03,4.111111111111112
2011-04,4.799107142857143
2011-05,5.236768802228412
2011-06,6.117908787541713
2011-07,7.0992789794786475
