Date,CR
1996-04,1.8091079226450406
1996-05,1.7423771001866835
1996-06,1.8023617153511498
1996-07,1.9242706393544382
1996-08,2.1712158808933
1996-09,2.417854928704278
1996-10,2.7244582043343657
1996-11,3.0303030303030303
1996-12,3.3950617283950617
1997-01,3.820086260012323
1997-02,4.056545789797172
1997-03,4.358502148557397
1997-04,4.534313725490196
1997-05,4.648318042813456
1997-06,4.700854700854701
1997-07,4.6285018270401945
1997-08,4.432301153612629
1997-09,4.297820823244551
1997-10,4.038577456298976
1997-11,3.7815126050420167
1997-12,3.462686567164179
1998-01,3.2047477744807122
1998-02,3.0714707619610158
1998-03,2.8823529411764706
1998-04,2.813599062133646
1998-05,2.805376972530684
1998-06,2.857142857142857
1998-07,2.9685681024447033
1998-08,3.1395348837209305
1998-09,3.3081834010446896
1998-10,3.5341830822711473
1998-11,3.7593984962406015
1998-12,4.039238315060588
1999-01,4.25531914893617
1999-02,4.469914040114613
1999-03,4.688393367638651
1999-04,4.903078677309008
1999-05,5.002842524161456
1999-06,5.1020408163265305
1999-07,5.200678349349915
1999-08,5.2987598647125145
1999-09,5.393258426966292
1999-10,5.428091773922775
1999-11,5.518394648829431
1999-12,5.546311702717692
2000-01,5.570876999448428
2000-02,5.595172792100932
2000-03,5.734571272528672
2000-04,5.760869565217392
2000-05,5.8473199783432595
2000-06,5.93311758360302
2000-07,6.018269747447609
2000-08,6.102783725910064
2000-09,6.130063965884861
2000-10,6.316348195329087
2000-11,6.4447966191230845
2000-12,6.673673147661587
2001-01,6.896551724137931
2001-02,7.1688311688311686
2001-03,7.386363636363637
2001-04,7.7081192189105865
2001-05,8.0306905370844
2001-06,8.29938900203666
2001-07,8.514951849974658
2001-08,8.779011099899092
2001-09,9.090909090909092
2001-10,9.236145781328007
2001-11,9.528535980148883
2001-12,9.655172413793103
2002-01,9.67741935483871
2002-02,9.597673291323314
2002-03,9.571909571909572
2002-04,9.541984732824428
2002-05,9.56439393939394
2002-06,9.732016925246826
2002-07,10.042036431574031
2002-08,10.343228200371058
2002-09,10.6353591160221
2002-10,10.83180987202925
