Date,CR
1996-04,-2.643171806167401
1996-05,-1.9202363367799113
1996-06,-1.263001485884101
1996-07,-0.523168908819133
1996-08,0.2253944402704733
1996-09,0.9811320754716981
1996-10,1.7411052233156699
1996-11,2.4279210925644916
1996-12,3.189066059225513
1997-01,3.9453717754172986
1997-02,4.617713853141559
1997-03,5.287009063444108
1997-04,6.033182503770739
1997-05,6.852409638554217
1997-06,7.599699021820918
1997-07,8.264462809917356
1997-08,8.995502248875562
1997-09,9.566517189835576
1997-10,10.119047619047619
1997-11,10.666666666666668
1997-12,11.18469462840324
1998-01,11.605839416058394
1998-02,11.939218523878436
1998-03,12.195121951219512
1998-04,12.375533428165006
1998-05,12.4031007751938
1998-06,12.447552447552447
1998-07,12.421929215822345
1998-08,12.310866574965612
1998-09,12.210095497953615
1998-10,12.094594594594595
1998-11,11.981258366800535
1998-12,11.846459298477829
1999-01,11.70699803793329
1999-02,11.570782159017453
1999-03,11.445012787723785
1999-04,11.265822784810126
1999-05,11.03448275862069
1999-06,10.75870646766169
1999-07,10.493827160493826
1999-08,10.165339865278629
1999-09,9.908814589665653
1999-10,9.584086799276673
1999-11,9.324566646742378
1999-12,8.934911242603551
2000-01,8.60655737704918
2000-02,8.400926998841252
2000-03,8.204245553643144
2000-04,8.0773606370876
2000-05,7.905138339920949
2000-06,7.804604154969118
2000-07,7.709497206703911
2000-08,7.670928293496387
2000-09,7.688053097345132
2000-10,7.755775577557755
2000-11,7.873154729360306
2000-12,8.039109179793591
2001-01,8.247978436657682
2001-02,8.391234633885624
2001-03,8.536585365853659
2001-04,8.631578947368421
2001-05,8.738880167451596
2001-06,8.75
2001-07,8.765560165975103
2001-08,8.67320598864223
2001-09,8.680020544427324
2001-10,8.626850433894845
2001-11,8.667004561581349
2001-12,8.446455505279035
2002-01,7.669322709163347
2002-02,6.41025641025641
2002-03,5.129457743038593
2002-04,4.215116279069767
2002-05,4.138594802694899
2002-06,5.124521072796935
2002-07,6.723891273247497
2002-08,8.551068883610451
2002-09,10.160680529300567
2002-10,11.513157894736842
2002-11,12.313432835820896
2002-12,13.027352804821513
2003-01,13.968547641073082
2003-02,15.384615384615385
2003-03,17.05390334572491
2003-04,18.410041841004183
2003-05,18.90018484288355
2003-06,18.132118451025057
2003-07,16.532618409294013
2003-08,14.660831509846828
2003-09,12.998712998713
2003-10,11.71512852928782
2003-11,10.880398671096346
2003-12,10.541427399507795
2004-01,10.6737012987013
2004-02,11.08433734939759
2004-03,11.710996427153631
2004-04,12.681586179819396
2004-05,13.797123979790129
2004-06,15.079059005013498
2004-07,16.641104294478527
2004-08,18.244274809160306
2004-09,19.58997722095672
2004-10,20.59600150886458
2004-11,21.198501872659175
2004-12,21.261595547309835
2005-01,20.828749541620827
2005-02,19.667389732465654
2005-03,17.874911158493248
2005-04,15.783972125435541
2005-05,13.763661202185792
2005-06,11.997319034852547
2005-07,10.453648915187378
2005-08,9.102646868947708
2005-09,7.936507936507936
2005-10,6.850172036284016
2005-11,5.871446229913473
2005-12,5.079559363525092
2006-01,4.764795144157815
2006-02,4.924471299093656
2006-03,5.4868857401266204
2006-04,6.078844417694854
2006-05,6.244371059741819
2006-06,5.80490724117295
2006-07,5.059523809523809
2006-08,4.171597633136095
2006-09,3.1176470588235294
2006-10,1.9613583138173303
2006-11,0.7880910683012259
2006-12,-0.34944670937682004
2007-01,-1.4484356894553883
2007-02,-2.562625971782321
2007-03,-3.6010288653901115
2007-04,-4.397163120567376
2007-05,-4.973156258830178
2007-06,-5.40158371040724
2007-07,-5.7507082152974505
2007-08,-6.021016756603237
2007-09,-6.132344552196235
2007-10,-6.000574217628482
2007-11,-5.7051838980596585
2007-12,-5.406195207481005
2008-01,-5.2028218694885355
2008-02,-5.141843971631205
2008-03,-5.24755410613697
2008-04,-5.6083086053412465
2008-05,-6.006541778174249
2008-06,-6.606875934230194
2008-07,-7.454162909528103
2008-08,-8.582653369598066
2008-09,-9.753874202370099
2008-10,-10.781918142944411
2008-11,-11.363636363636363
2008-12,-11.306765523632993
2009-01,-11.937984496124031
2009-02,-11.744548286604362
2009-03,-12.108886107634543
2009-04,-13.61207167557372
2009-05,-15.05852578298007
2009-06,-14.180537772087067
2009-07,-13.543358233192595
2009-08,-12.661157024793388
2009-09,-11.717171717171718
2009-10,-10.30469017459774
2009-11,-8.766458766458767
2009-12,-8.080808080808081
2010-01,-7.922535211267606
2010-02,-9.177550300035298
2010-03,-9.291562833748666
2010-04,-7.314410480349346
2010-05,-4.543761638733706
2010-06,-4.252144722118612
2010-07,-3.606311044327573
2010-08,-3.4443603330809993
2010-09,-3.279938977879481
2010-10,-3.549618320610687
2010-11,-4.3296619825294345
2010-12,-4.964001515725654
2011-01,-4.053537284894838
2011-02,-2.5262339681305868
2011-03,-1.8445839874411303
2011-04,-1.6882606988614057
2011-05,-2.1069059695669137
2011-06,-2.415270744059213
2011-07,-2.2213561964146535
2011-08,-0.8232065856526851
2011-09,0.6703470031545742
2011-10,1.0288880094974278
2011-11,0.6351726875744342
2011-12,0.43859649122807015
2012-01,0.19928258270227184
2012-02,-0.23923444976076555
2012-03,-0.47980807676929227
2012-04,-0.998402555910543
2012-05,-1.753686727779992
2012-06,-1.8363273453093811
2012-07,-1.7138302112395376
2012-08,-2.0553359683794468
2012-09,-2.428515471993733
2012-10,-2.0759890325107717
2012-11,-1.1045364891518739
2012-12,0.07939658594680428
2013-01,1.591089896579157
2013-02,3.6770583533173458
2013-03,5.102450783447168
2013-04,5.849132714804357
2013-05,6.774847870182556
2013-06,7.320048800325335
2013-07,7.015409570154096
2013-08,6.456820016142049
2013-09,6.061822561220393
2013-10,6.4
2013-11,6.860789788591942
2013-12,6.822689408964696
2014-01,5.873140172278778
